Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.119999,41.119999,41.119999,41.119999,40.841164,200
2017-01-04,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,40.960353999999995,400
2017-01-05,41.73,41.73,41.59,41.610001000000004,41.327843,300
2017-01-06,41.610001000000004,41.610001000000004,41.610001000000004,41.610001000000004,41.327843,0
2017-01-09,41.610001000000004,41.610001000000004,41.610001000000004,41.610001000000004,41.327843,0
2017-01-10,41.73,41.73,41.73,41.73,41.447029,200
2017-01-11,42.099998,42.099998,42.099998,42.099998,41.814518,300
2017-01-12,42.0,42.0,42.0,42.0,41.715195,400
2017-01-13,42.119999,42.16,42.119999,42.16,41.874111,700
2017-01-17,41.860001000000004,41.869999,41.439999,41.450001,41.168926,7900
2017-01-18,41.549999,41.549999,41.549999,41.549999,41.26825,300
2017-01-19,41.68,41.759997999999996,41.68,41.689999,41.407299,1000
2017-01-20,41.689999,41.689999,41.689999,41.689999,41.407299,0
2017-01-23,41.860001000000004,41.869999,41.860001000000004,41.869999,41.586079,300
2017-01-24,42.389998999999996,42.389998999999996,42.389998999999996,42.389998999999996,42.102554,200
2017-01-25,42.740002000000004,42.740002000000004,42.709998999999996,42.709998999999996,42.420383,500
2017-01-26,42.990002000000004,42.990002000000004,42.709998999999996,42.709998999999996,42.420383,500
2017-01-27,43.07,43.07,42.98,42.98,42.688553000000006,400
2017-01-30,42.610001000000004,42.619999,42.610001000000004,42.619999,42.330994,300
2017-01-31,42.73,42.990002000000004,42.439999,42.990002000000004,42.698485999999995,1900
2017-02-01,43.080002,43.080002,43.080002,43.080002,42.787876000000004,100
2017-02-02,43.080002,43.080002,43.080002,43.080002,42.787876000000004,0
2017-02-03,43.790001000000004,43.810001,43.48,43.709998999999996,43.413601,1200
2017-02-06,43.709998999999996,43.709998999999996,43.709998999999996,43.709998999999996,43.413601,0
2017-02-07,43.709998999999996,43.709998999999996,43.709998999999996,43.709998999999996,43.413601,0
2017-02-08,43.650002,43.650002,43.549999,43.549999,43.254684000000005,500
2017-02-09,43.830002,43.919998,43.830002,43.919998,43.622177,2300
2017-02-10,43.919998,43.919998,43.919998,43.919998,43.622177,0
2017-02-13,44.18,44.18,44.18,44.18,43.880413,200
2017-02-14,44.060001,44.290001000000004,44.049999,44.189999,43.890347,2700
2017-02-15,44.029999,44.43,44.029999,44.43,44.128719,500
2017-02-16,44.459998999999996,44.5,44.299999,44.299999,43.999598999999996,400
2017-02-17,44.18,44.18,44.18,44.18,43.880413,200
2017-02-21,44.400002,44.400002,44.400002,44.400002,44.098923,800
2017-02-22,44.400002,44.400002,44.400002,44.400002,44.098923,0
