Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,3.65,3.7,3.55,3.65,3.65,233000
2017-04-28,3.6,3.65,3.55,3.6,3.6,187200
2017-05-01,3.55,3.6,3.55,3.6,3.6,132200
2017-05-02,3.6,3.65,3.55,3.6,3.6,204700
2017-05-03,3.55,3.6,3.45,3.5,3.5,324200
2017-05-04,3.8,3.9,3.68,3.9,3.9,825400
2017-05-05,3.85,3.95,3.8,3.9,3.9,362800
2017-05-08,3.9,3.95,3.85,3.95,3.95,211000
2017-05-09,3.95,4.5,3.9,4.2,4.2,1031600
2017-05-10,4.4,4.5,4.25,4.38,4.38,797100
2017-05-11,4.45,4.5,4.4,4.45,4.45,534200
2017-05-12,4.5,4.75,4.46,4.65,4.65,761400
2017-05-15,4.75,4.93,4.65,4.85,4.85,555600
2017-05-16,4.9,4.9,4.66,4.7,4.7,406300
2017-05-17,4.65,4.7,4.43,4.45,4.45,449800
2017-05-18,4.4,4.5,4.3,4.4,4.4,439800
2017-05-19,4.4,4.5,4.35,4.4,4.4,357200
2017-05-22,4.4,4.48,4.25,4.25,4.25,214600
2017-05-23,4.25,4.35,4.2,4.2,4.2,286500
2017-05-24,4.2,4.3,4.2,4.25,4.25,214500
2017-05-25,4.25,4.3,4.05,4.05,4.05,311000
2017-05-26,4.1,4.15,4.0,4.0,4.0,182200
2017-05-30,3.95,4.0,3.85,3.9,3.9,230300
2017-05-31,3.85,3.95,3.8,3.9,3.9,301500
2017-06-01,3.95,4.1,3.86,4.0,4.0,246800
2017-06-02,4.0,4.05,3.9,4.0,4.0,137200
2017-06-05,4.05,4.1,4.0,4.05,4.05,141300
2017-06-06,4.05,4.25,4.0,4.15,4.15,268000
2017-06-07,4.15,4.35,4.15,4.2,4.2,319800
2017-06-08,4.15,4.25,4.1,4.15,4.15,181200
2017-06-09,4.15,4.25,4.15,4.2,4.2,152000
2017-06-12,4.2,4.45,4.2,4.4,4.4,358600
2017-06-13,4.45,4.5,4.3,4.45,4.45,273500
2017-06-14,4.4,4.5,4.2,4.2,4.2,232400
2017-06-15,4.15,4.45,4.1,4.2,4.2,122400
2017-06-16,4.2,4.3,4.13,4.3,4.3,88100
2017-06-19,4.25,4.35,4.2,4.2,4.2,112400
2017-06-20,4.15,4.2,4.05,4.1,4.1,202800
2017-06-21,4.1,4.14,3.95,3.95,3.95,196900
2017-06-22,3.95,4.15,3.95,4.1,4.1,93700
2017-06-23,4.1,4.2,4.0,4.1,4.1,151000
2017-06-26,4.1,4.1,4.0,4.1,4.1,136200
2017-06-27,4.1,4.15,4.0,4.15,4.15,89900
2017-06-28,4.1,4.25,4.06,4.2,4.2,105300
2017-06-29,4.2,4.25,4.06,4.2,4.2,210500
2017-06-30,4.2,4.25,4.06,4.25,4.25,198200
2017-07-03,4.25,4.25,4.15,4.2,4.2,78300
2017-07-05,4.2,4.2,4.15,4.2,4.2,108900
2017-07-06,4.2,4.2,4.1,4.15,4.15,96500
2017-07-07,4.1,4.15,4.03,4.05,4.05,237500
2017-07-10,4.0,4.2,4.0,4.15,4.15,124700
2017-07-11,4.2,4.25,4.15,4.2,4.2,93500
2017-07-12,4.2,4.23,4.15,4.2,4.2,138600
2017-07-13,4.15,4.2,4.1,4.2,4.2,93000
2017-07-14,4.15,4.15,4.1,4.15,4.15,83300
2017-07-17,4.1,4.26,4.1,4.25,4.25,232400
2017-07-18,4.25,4.45,4.22,4.45,4.45,340500
2017-07-19,4.45,4.7,4.45,4.7,4.7,371300
2017-07-20,4.75,4.95,4.65,4.95,4.95,643300
2017-07-21,4.95,5.2,4.8,5.15,5.15,487800
2017-07-24,5.25,5.26,5.05,5.2,5.2,315100
2017-07-25,5.2,5.35,5.17,5.35,5.35,380900
2017-07-26,5.35,5.4,5.3,5.4,5.4,229700
2017-07-27,5.35,5.4,4.95,5.2,5.2,528600
2017-07-28,5.2,5.36,5.2,5.25,5.25,275100
2017-07-31,5.25,5.35,5.05,5.2,5.2,284300
2017-08-01,5.2,5.3,5.15,5.2,5.2,184800
2017-08-02,5.2,5.3,4.95,5.15,5.15,337700
2017-08-03,5.2,5.4,5.1,5.35,5.35,384300
2017-08-04,5.7,5.8,5.23,5.25,5.25,936400
2017-08-07,5.3,5.32,5.0,5.25,5.25,435700
2017-08-08,5.3,5.75,5.3,5.55,5.55,925700
2017-08-09,5.55,5.55,5.25,5.3,5.3,217600
2017-08-10,5.35,5.35,5.1,5.1,5.1,394200
2017-08-11,5.05,5.48,5.05,5.45,5.45,245800
2017-08-14,5.7,6.2,5.65,6.0,6.0,1486200
2017-08-15,6.05,6.9,5.9,6.55,6.55,1594300
2017-08-16,6.55,6.7,6.1,6.2,6.2,873000
2017-08-17,6.25,6.6,6.08,6.15,6.15,750400
2017-08-18,6.2,6.65,6.05,6.55,6.55,590800
2017-08-21,6.6,6.85,6.5,6.75,6.75,609200
2017-08-22,6.75,6.86,6.5,6.7,6.7,334700
2017-08-23,6.75,6.75,6.5,6.55,6.55,444100
2017-08-24,6.55,6.75,6.55,6.6,6.6,396300
2017-08-25,6.65,6.7,6.55,6.55,6.55,253700
2017-08-28,6.55,6.75,6.55,6.6,6.6,545000
2017-08-29,6.65,6.95,6.55,6.8,6.8,462200
2017-08-30,6.85,7.95,6.82,7.35,7.35,1595600
2017-08-31,7.45,8.05,7.35,8.0,8.0,1942400
2017-09-01,8.1,9.1,8.07,8.4,8.4,2635600
2017-09-05,8.15,8.2,7.55,8.0,8.0,1607300
2017-09-06,8.05,8.25,7.91,8.05,8.05,494600
2017-09-07,8.0,8.1,7.8,7.9,7.9,375900
2017-09-08,8.0,8.0,7.6,7.75,7.75,314400
2017-09-11,7.75,8.04,7.6,7.95,7.95,280600
2017-09-12,7.85,8.0,7.8,7.85,7.85,229600
2017-09-13,7.9,8.1,7.85,7.9,7.9,379400
2017-09-14,8.0,8.25,7.9,7.95,7.95,256600
2017-09-15,7.9,7.95,7.56,7.85,7.85,442200
2017-09-18,7.85,7.9,7.45,7.65,7.65,375300
2017-09-19,7.6,7.75,7.5,7.6,7.6,190400
2017-09-20,7.55,7.7,7.4,7.6,7.6,346700
2017-09-21,7.55,7.8,7.41,7.7,7.7,318700
2017-09-22,7.75,7.96,7.7,7.8,7.8,181200
2017-09-25,7.8,8.4,7.8,8.2,8.2,519600
2017-09-26,8.25,8.3,8.1,8.2,8.2,178600
2017-09-27,8.2,8.35,8.05,8.15,8.15,317900
2017-09-28,8.2,8.25,8.0,8.1,8.1,228100
2017-09-29,8.15,8.5,8.05,8.35,8.35,323923
