Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.25,16.530001000000002,15.92,16.459999,16.459999,293600
2017-01-04,16.58,16.66,16.17,16.33,16.33,231300
2017-01-05,16.41,16.41,15.75,15.85,15.85,286000
2017-01-06,15.9,15.93,15.64,15.65,15.65,150600
2017-01-09,15.57,15.82,15.24,15.67,15.67,349900
2017-01-10,15.8,16.040001,15.67,15.97,15.97,239700
2017-01-11,16.030001000000002,16.07,15.83,15.97,15.97,144700
2017-01-12,15.92,15.92,15.49,15.75,15.75,158100
2017-01-13,15.81,15.98,15.75,15.87,15.87,124600
2017-01-17,15.75,15.76,15.44,15.54,15.54,186300
2017-01-18,15.61,15.62,15.38,15.53,15.53,128500
2017-01-19,15.57,15.66,15.33,15.42,15.42,151800
2017-01-20,15.42,15.49,15.18,15.29,15.29,113500
2017-01-23,15.19,15.37,14.97,14.99,14.99,151900
2017-01-24,15.01,15.4,14.97,15.35,15.35,148300
2017-01-25,15.45,15.65,15.4,15.64,15.64,130200
2017-01-26,15.62,15.64,15.35,15.42,15.42,100300
2017-01-27,15.14,17.040001,15.01,16.92,16.92,638900
2017-01-30,16.799999,16.799999,16.08,16.35,16.35,353300
2017-01-31,16.24,16.24,15.77,16.129998999999998,16.129998999999998,273900
2017-02-01,16.200001,16.530001000000002,16.200001,16.51,16.51,333100
2017-02-02,16.459999,16.719998999999998,16.4,16.58,16.58,290500
2017-02-03,16.59,16.74,16.43,16.59,16.59,169500
2017-02-06,16.610001,16.620001000000002,16.290001,16.35,16.35,172600
2017-02-07,16.34,16.58,16.24,16.42,16.42,179600
2017-02-08,16.360001,16.360001,16.01,16.07,16.07,181400
2017-02-09,16.18,16.389999,16.08,16.309998999999998,16.309998999999998,133500
2017-02-10,16.4,16.459999,16.309998999999998,16.41,16.41,106100
2017-02-13,16.51,16.68,16.389999,16.6,16.6,173700
2017-02-14,16.5,16.65,16.4,16.610001,16.610001,302600
2017-02-15,16.6,17.290001,16.540001,17.129998999999998,17.129998999999998,469800
2017-02-16,17.049999,17.17,16.66,17.1,17.1,1335400
2017-02-17,17.110001,17.280001000000002,16.9,17.129998999999998,17.129998999999998,637500
2017-02-21,17.18,17.299999,16.709999,16.85,16.85,247300
2017-02-22,16.799999,16.98,16.459999,16.950001,16.950001,249900
2017-02-23,17.0,17.4,16.77,17.35,17.35,409600
2017-02-24,17.129998999999998,17.67,16.940001000000002,17.030001000000002,17.030001000000002,448800
2017-02-27,16.959999,17.360001,16.66,17.33,17.33,240200
2017-02-28,17.290001,17.290001,16.940001000000002,17.02,17.02,297100
2017-03-01,17.299999,17.610001,17.25,17.33,17.33,350200
2017-03-02,17.34,17.34,17.040001,17.110001,17.110001,119500
2017-03-03,17.1,17.219998999999998,16.870001000000002,17.07,17.07,113600
2017-03-06,16.91,17.469998999999998,16.73,16.99,16.99,367200
2017-03-07,17.110001,17.41,16.5,17.129998999999998,17.129998999999998,596700
2017-03-08,17.02,17.07,16.59,16.719998999999998,16.719998999999998,344800
2017-03-09,16.700001,16.85,16.379998999999998,16.440001000000002,16.440001000000002,347600
2017-03-10,16.98,17.809998999999998,16.83,17.0,17.0,864400
