Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.0,44.32,42.700001,43.75,43.75,563300
2017-01-04,43.599998,44.950001,43.5,44.049999,44.049999,435400
2017-01-05,44.150002,44.5,43.0,43.900002,43.900002,388500
2017-01-06,43.950001,44.0,42.959998999999996,43.049999,43.049999,305300
2017-01-09,43.049999,44.400002,42.450001,44.150002,44.150002,568700
2017-01-10,44.150002,44.400002,43.349998,43.599998,43.599998,708300
2017-01-11,43.700001,45.75,43.630001,44.450001,44.450001,599100
2017-01-12,44.099998,44.349998,42.849998,42.950001,42.950001,541500
2017-01-13,43.150002,43.950001,42.799999,43.0,43.0,317000
2017-01-17,42.75,43.650002,42.450001,43.400002,43.400002,524100
2017-01-18,43.299999,43.849998,42.349998,43.75,43.75,448100
2017-01-19,43.950001,43.950001,42.75,43.099998,43.099998,253700
2017-01-20,43.200001,43.650002,43.150002,43.5,43.5,364600
2017-01-23,43.150002,44.200001,43.150002,43.75,43.75,268900
2017-01-24,43.799999,44.099998,43.349998,43.400002,43.400002,201000
2017-01-25,43.150002,43.580002,42.5,42.75,42.75,313900
2017-01-26,42.650002,43.0,42.099998,42.200001,42.200001,196700
2017-01-27,42.200001,42.5,41.299999,41.400002,41.400002,270000
2017-01-30,41.299999,42.0,40.900002,41.549999,41.549999,263800
2017-01-31,41.400002,41.950001,41.400002,41.700001,41.700001,478400
2017-02-01,41.75,42.349998,41.610001000000004,42.049999,42.049999,398900
2017-02-02,42.0,42.599998,41.75,41.849998,41.849998,242900
2017-02-03,41.849998,42.049999,41.099998,41.150002,41.150002,326700
2017-02-06,41.150002,41.25,39.400002,39.599998,39.599998,572300
2017-02-07,39.549999,39.599998,38.849998,39.049999,39.049999,441800
2017-02-08,38.900002,39.049999,37.950001,38.849998,38.849998,359400
2017-02-09,38.75,40.25,38.5,39.849998,39.849998,418500
2017-02-10,40.0,40.130001,39.200001,39.400002,39.400002,376600
2017-02-13,39.450001,40.049999,39.200001,39.200001,39.200001,338900
2017-02-14,39.200001,39.299999,38.549999,39.049999,39.049999,389400
2017-02-15,38.900002,39.650002,38.900002,39.200001,39.200001,342300
2017-02-16,39.200001,39.599998,38.650002,38.950001,38.950001,360400
2017-02-17,38.799999,38.950001,38.150002,38.650002,38.650002,351800
2017-02-21,38.549999,39.200001,38.299999,38.450001,38.450001,659900
2017-02-22,38.299999,38.650002,38.0,38.400002,38.400002,304100
2017-02-23,38.5,38.849998,38.0,38.099998,38.099998,261800
2017-02-24,37.900002,38.200001,37.549999,37.950001,37.950001,410000
2017-02-27,37.799999,38.200001,37.599998,38.049999,38.049999,527300
