Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,3.91,3.921,3.62,3.72,3.72,118400
2017-03-17,3.71,3.74,3.55,3.58,3.58,61900
2017-03-20,3.6,3.6,3.3,3.36,3.36,124300
2017-03-21,3.35,3.56,3.21,3.28,3.28,76200
2017-03-22,3.25,3.35,3.09,3.12,3.12,60400
2017-03-23,3.09,3.33,2.95,3.29,3.29,80200
2017-03-24,3.3,3.64,3.23,3.45,3.45,90400
2017-03-27,3.5,3.84,3.5,3.77,3.77,83800
2017-03-28,3.89,3.89,3.56,3.71,3.71,49000
2017-03-29,3.6,3.71,3.56,3.63,3.63,49600
2017-03-30,3.61,3.615,3.43,3.49,3.49,22500
2017-03-31,3.46,3.648,3.46,3.56,3.56,18500
2017-04-03,3.54,3.54,3.465,3.5,3.5,5500
2017-04-04,3.5,3.69,3.455,3.62,3.62,19800
2017-04-05,3.6,3.65,3.428,3.54,3.54,5900
2017-04-06,3.56,3.648,3.322,3.62,3.62,11200
2017-04-07,3.62,3.66,3.49,3.63,3.63,10200
2017-04-10,3.548,4.055,3.53,3.9,3.9,51100
2017-04-11,3.915,4.08,3.86,3.87,3.87,21800
2017-04-12,3.86,3.89,3.67,3.68,3.68,7600
2017-04-13,3.7,3.79,3.57,3.69,3.69,40900
2017-04-17,3.71,3.74,3.581,3.69,3.69,4100
2017-04-18,3.66,3.77,3.636,3.77,3.77,5100
2017-04-19,3.73,3.74,3.676,3.73,3.73,11300
2017-04-20,3.733,4.145,3.68,3.9,3.9,108000
2017-04-21,3.91,4.06,3.71,3.75,3.75,30500
2017-04-24,3.666,3.9,3.666,3.7,3.7,12400
2017-04-25,3.69,3.99,3.69,3.93,3.93,14100
2017-04-26,3.94,4.21,3.882,4.03,4.03,57100
2017-04-27,4.21,4.66,3.86,3.96,3.96,349200
2017-04-28,3.96,3.96,3.41,3.85,3.85,47400
2017-05-01,3.83,3.838,3.56,3.65,3.65,26500
2017-05-02,3.64,3.76,3.604,3.68,3.68,10000
2017-05-03,3.633,3.64,3.36,3.53,3.53,59400
2017-05-04,3.62,3.74,3.57,3.7,3.7,46300
2017-05-05,3.67,3.68,3.41,3.65,3.65,49800
2017-05-08,3.55,3.65,3.48,3.49,3.49,29600
2017-05-09,3.53,3.76,3.5,3.64,3.64,24900
2017-05-10,3.66,3.66,3.5,3.55,3.55,30100
2017-05-11,3.53,3.55,3.41,3.45,3.45,8600
2017-05-12,3.43,3.65,3.24,3.29,3.29,86200
2017-05-15,3.35,3.353,3.183,3.24,3.24,45100
2017-05-16,3.21,3.36,3.2,3.21,3.21,24000
2017-05-17,3.27,3.27,2.91,2.94,2.94,53200
2017-05-18,2.96,3.167,2.88,3.0,3.0,103500
2017-05-19,3.04,3.1,2.97,3.02,3.02,19200
2017-05-22,3.165,3.165,2.93,2.93,2.93,32600
2017-05-23,2.97,3.45,2.94,2.97,2.97,35900
2017-05-24,3.02,3.02,2.95,2.95,2.95,5900
2017-05-25,3.02,3.09,2.95,2.96,2.96,14100
2017-05-26,3.05,3.05,2.955,2.96,2.96,8000
2017-05-30,2.95,2.95,2.66,2.82,2.82,97500
2017-05-31,2.82,2.83,2.55,2.69,2.69,62500
2017-06-01,2.72,2.85,2.55,2.73,2.73,28400
2017-06-02,2.78,2.78,2.52,2.67,2.67,34600
2017-06-05,2.68,2.9,2.63,2.72,2.72,36200
2017-06-06,2.74,2.88,2.71,2.81,2.81,9100
2017-06-07,2.83,2.85,2.73,2.79,2.79,13800
2017-06-08,2.73,2.871,2.69,2.8,2.8,10700
2017-06-09,2.8,2.82,2.64,2.65,2.65,10900
2017-06-12,2.79,2.8,2.7,2.7,2.7,6700
2017-06-13,2.79,2.791,2.66,2.67,2.67,11400
2017-06-14,2.7,2.89,2.65,2.89,2.89,11900
2017-06-15,2.89,2.89,2.681,2.75,2.75,14900
2017-06-16,2.73,2.73,2.64,2.7,2.7,3000
2017-06-19,2.69,2.69,2.35,2.5,2.5,15800
2017-06-20,2.51,2.57,2.5,2.52,2.52,8100
2017-06-21,2.54,2.54,2.38,2.38,2.38,14300
2017-06-22,2.4,2.599,2.39,2.48,2.48,6000
2017-06-23,2.513,2.54,2.439,2.46,2.46,11600
2017-06-26,2.5,2.73,2.476,2.62,2.62,80700
2017-06-27,2.623,2.72,2.623,2.72,2.72,15400
2017-06-28,2.7,2.7,2.55,2.55,2.55,39300
2017-06-29,2.56,2.7,2.53,2.57,2.57,39000
2017-06-30,2.52,2.69,2.52,2.581,2.581,20000
2017-07-03,2.61,2.69,2.56,2.56,2.56,11500
2017-07-05,2.58,2.88,2.58,2.79,2.79,82500
2017-07-06,2.82,3.1,2.64,2.66,2.66,175500
2017-07-07,2.67,2.71,2.6,2.6,2.6,26700
2017-07-10,2.7,2.728,2.58,2.6,2.6,28900
2017-07-11,2.65,2.65,2.53,2.54,2.54,16300
2017-07-12,2.59,2.6,2.51,2.51,2.51,11200
2017-07-13,2.5,2.5,2.267,2.384,2.384,35400
2017-07-14,2.41,2.41,2.274,2.3,2.3,17600
2017-07-17,2.31,2.35,2.25,2.295,2.295,12500
2017-07-18,2.25,2.26,2.15,2.18,2.18,27100
2017-07-19,2.18,2.52,2.166,2.4,2.4,112600
2017-07-20,2.4,2.54,2.38,2.49,2.49,8800
2017-07-21,2.53,2.641,2.433,2.55,2.55,45000
2017-07-24,2.5,2.592,2.5,2.525,2.525,13900
2017-07-25,2.496,2.6,2.46,2.49,2.49,7700
2017-07-26,2.47,2.547,2.43,2.45,2.45,20300
2017-07-27,2.45,2.45,2.41,2.415,2.415,3100
2017-07-28,2.44,2.57,2.44,2.57,2.57,2500
2017-07-31,2.55,2.776,2.55,2.671,2.671,35000
2017-08-01,2.743,2.86,2.6,2.68,2.68,63300
2017-08-02,2.66,2.66,2.352,2.57,2.57,17400
2017-08-03,2.58,2.771,2.574,2.62,2.62,20900
2017-08-04,2.6,2.674,2.5,2.51,2.51,11800
2017-08-07,2.59,2.671,2.46,2.46,2.46,8300
2017-08-08,2.544,2.57,2.431,2.49,2.49,10800
2017-08-09,2.49,2.575,2.46,2.46,2.46,3500
2017-08-10,2.446,2.446,2.174,2.33,2.33,6900
2017-08-11,2.27,2.42,2.27,2.36,2.36,10200
2017-08-14,2.34,2.38,2.27,2.33,2.33,8800
2017-08-15,2.294,2.44,2.25,2.28,2.28,71100
2017-08-16,2.35,2.36,2.2,2.2,2.2,26500
2017-08-17,2.29,2.5,1.833,2.007,2.007,392100
2017-08-18,2.0,2.0,1.43,1.49,1.49,326300
2017-08-21,1.51,1.58,1.45,1.5,1.5,137200
2017-08-22,1.51,1.54,1.501,1.53,1.53,46800
2017-08-23,1.49,1.53,1.47,1.481,1.481,20900
2017-08-24,1.47,1.52,1.46,1.5,1.5,98000
2017-08-25,1.5,1.52,1.45,1.45,1.45,67800
2017-08-28,1.43,1.53,1.43,1.49,1.49,34700
2017-08-29,1.49,1.53,1.49,1.51,1.51,48800
2017-08-30,1.05,1.05,0.85,1.01,1.01,602700
2017-08-31,1.03,1.03,0.955,0.976,0.976,112100
2017-09-01,0.97,1.0,0.9,0.96,0.96,141500
2017-09-05,0.94,0.99,0.913,0.92,0.92,60500
2017-09-06,0.92,0.98,0.91,0.96,0.96,76200
2017-09-07,0.98,0.98,0.9,0.94,0.94,178200
2017-09-08,0.915,0.96,0.85,0.88,0.88,317800
2017-09-11,0.92,0.93,0.87,0.9,0.9,42900
2017-09-12,0.94,0.94,0.88,0.92,0.92,70900
2017-09-13,0.93,1.08,0.88,0.99,0.99,495100
2017-09-14,1.0,1.03,0.93,0.99,0.99,102900
2017-09-15,0.97,1.03,0.96,0.986,0.986,103400
2017-09-18,1.015,1.015,0.96,0.98,0.98,79400
2017-09-19,0.97,1.0,0.95,0.96,0.96,29300
2017-09-20,0.99,0.99,0.95,0.983,0.983,44900
2017-09-21,1.0,1.005,0.98,0.99,0.99,29200
2017-09-22,1.0,1.09,0.98,1.05,1.05,205500
2017-09-25,1.08,1.27,1.04,1.212,1.212,1551200
2017-09-26,1.2,1.2,0.921,0.921,0.921,760900
2017-09-27,0.9,0.97,0.86,0.92,0.92,282000
2017-09-28,0.86,0.9,0.67,0.731,0.731,1179300
2017-09-29,0.767,0.85,0.695,0.73,0.73,327540
