Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.925,9.95,9.9,9.9,9.9,25200
2017-01-04,9.9,9.9,9.9,9.9,9.9,0
2017-01-05,9.95,10.0,9.95,10.0,10.0,24700
2017-01-06,10.0,10.0,10.0,10.0,10.0,0
2017-01-09,10.0,10.0,10.0,10.0,10.0,0
2017-01-10,10.0,10.0,10.0,10.0,10.0,0
2017-01-11,10.0,10.0,10.0,10.0,10.0,0
2017-01-12,9.95,10.0,9.95,10.0,10.0,4100
2017-01-13,9.95,9.95,9.95,9.95,9.95,16400
2017-01-17,9.95,9.95,9.95,9.95,9.95,0
2017-01-18,9.95,9.95,9.95,9.95,9.95,0
2017-01-19,9.95,9.95,9.95,9.95,9.95,0
2017-01-20,9.98,9.98,9.98,9.98,9.98,200
2017-01-23,9.95,10.0,9.95,9.975,9.975,151500
2017-01-24,9.975,9.975,9.975,9.975,9.975,100
2017-01-25,9.95,9.975,9.95,9.975,9.975,250100
2017-01-26,10.05,10.05,9.99,10.0,10.0,6700
2017-01-27,10.0,10.0,10.0,10.0,10.0,0
2017-01-30,9.975,9.981,9.95,9.975,9.975,249000
2017-01-31,10.0,10.0,10.0,10.0,10.0,102300
2017-02-01,10.0,10.05,9.95,10.05,10.05,25400
2017-02-02,10.05,10.05,10.05,10.05,10.05,0
2017-02-03,10.05,10.05,10.05,10.05,10.05,0
2017-02-06,10.05,10.05,10.05,10.05,10.05,0
2017-02-07,10.0,10.05,9.95,10.05,10.05,8700
2017-02-08,10.05,10.05,10.05,10.05,10.05,200
2017-02-09,10.05,10.05,10.0,10.05,10.05,3600
2017-02-10,10.0,10.05,9.97,10.05,10.05,11800
2017-02-13,10.05,10.05,10.05,10.05,10.05,0
2017-02-14,10.0,10.05,10.0,10.05,10.05,300
2017-02-15,10.05,10.05,10.0,10.0,10.0,3200
2017-02-16,9.95,10.0,9.95,10.0,10.0,600
2017-02-17,10.0,10.0,10.0,10.0,10.0,0
2017-02-21,10.0,10.0,10.0,10.0,10.0,6400
2017-02-22,10.0,10.0,10.0,10.0,10.0,700
2017-02-23,10.05,10.05,10.0,10.0,10.0,3000
2017-02-24,10.05,10.05,10.05,10.05,10.05,2700
2017-02-27,10.05,10.05,10.0,10.0,10.0,900
2017-02-28,10.0,10.05,9.995,10.0,10.0,889300
2017-03-01,10.0,10.05,10.0,10.05,10.05,500
2017-03-02,10.0,10.05,10.0,10.045,10.045,8800
2017-03-03,10.0,10.05,9.99,10.05,10.05,19200
2017-03-06,10.0,10.2,10.0,10.05,10.05,1200
2017-03-07,10.05,10.05,10.05,10.05,10.05,200
2017-03-08,10.05,10.05,10.05,10.05,10.05,100
2017-03-09,10.05,10.05,10.05,10.05,10.05,1100
2017-03-10,10.05,10.05,10.05,10.05,10.05,801100
2017-03-13,10.05,10.05,10.05,10.05,10.05,6300
2017-03-14,10.0,10.05,10.0,10.0,10.0,1600
2017-03-15,10.0,10.0,10.0,10.0,10.0,0
2017-03-16,10.0,10.0,10.0,10.0,10.0,0
2017-03-17,10.0,10.0,10.0,10.0,10.0,0
2017-03-20,10.05,10.1,10.025,10.05,10.05,69300
2017-03-21,10.05,10.05,10.0,10.05,10.05,10700
2017-03-22,10.05,10.05,10.05,10.05,10.05,0
2017-03-23,10.05,10.05,10.05,10.05,10.05,0
2017-03-24,10.05,10.05,10.05,10.05,10.05,100
2017-03-27,10.05,10.05,10.0,10.025,10.025,5400
2017-03-28,10.05,10.05,10.0,10.0,10.0,340600
2017-03-29,10.0,10.0,10.0,10.0,10.0,800
2017-03-30,10.0,10.0,10.0,10.0,10.0,0
2017-03-31,10.0,10.0,10.0,10.0,10.0,100000
2017-04-03,10.0,10.0,10.0,10.0,10.0,0
2017-04-04,10.045,10.05,10.045,10.05,10.05,10100
2017-04-05,10.05,10.05,10.05,10.05,10.05,300
2017-04-06,10.045,10.05,10.04,10.04,10.04,8000
