Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,4.65,4.992,4.65,4.95,4.95,90100
2017-09-05,4.8,4.95,4.75,4.75,4.75,13900
2017-09-06,4.75,4.9,4.75,4.8,4.8,23700
2017-09-07,4.945,4.945,4.75,4.85,4.85,24900
2017-09-08,4.8,4.95,4.717,4.75,4.75,45000
2017-09-11,4.75,4.8,4.5,4.55,4.55,68500
2017-09-12,4.5,5.05,4.45,5.05,5.05,245600
2017-09-13,5.05,5.3,5.031,5.2,5.2,118100
2017-09-14,5.3,5.3,4.95,5.05,5.05,100400
2017-09-15,5.05,5.15,5.05,5.05,5.05,56300
2017-09-18,5.05,5.35,5.05,5.051,5.051,130800
2017-09-19,5.05,5.15,5.05,5.1,5.1,43000
2017-09-20,5.15,5.15,5.0,5.1,5.1,25200
2017-09-21,5.0,5.1,4.8,4.9,4.9,46300
2017-09-22,4.85,5.15,4.75,5.1,5.1,63300
2017-09-25,5.1,5.25,5.05,5.05,5.05,44200
2017-09-26,5.011,5.15,5.0,5.1,5.1,11400
2017-09-27,5.1,5.222,5.0,5.0,5.0,50700
2017-09-28,5.05,5.25,5.0,5.1,5.1,72100
2017-09-29,5.15,5.25,5.05,5.15,5.15,63952
