Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.330002,39.830002,37.950001,38.169998,37.695999,9300
2017-01-04,38.869999,38.869999,38.400002,38.48,38.002148,3700
2017-01-05,38.619999,38.619999,38.139998999999996,38.16,37.686122999999995,5600
2017-01-06,38.09,38.279999,38.049999,38.279999,37.804634,4100
2017-01-09,38.259997999999996,38.259997999999996,37.830002,37.830002,37.360226000000004,12100
2017-01-10,37.720001,38.189999,37.720001,38.169998,37.695999,2000
2017-01-11,38.099998,38.16,38.080002,38.119999,37.646622,1500
2017-01-12,38.27,38.27,37.689999,37.919998,37.449104,3800
2017-01-13,38.09,38.09,37.919998,37.93,37.458981,2400
2017-01-17,37.669998,38.119999,37.669998,37.849998,37.379971000000005,1500
2017-01-18,37.75,37.959998999999996,37.75,37.959998999999996,37.488609000000004,1100
2017-01-19,38.189999,38.189999,37.849998,37.849998,37.379971000000005,2100
2017-01-20,37.740002000000004,38.130001,37.380001,38.0,37.528114,3300
2017-01-23,38.009997999999996,38.02,37.630001,37.73,37.261463,3800
2017-01-24,37.77,38.240002000000004,37.77,38.240002000000004,37.765133,4200
2017-01-25,38.380001,38.41,38.369999,38.389998999999996,37.913265,2300
2017-01-26,38.540001000000004,38.540001000000004,38.259997999999996,38.299999,37.824383000000005,2100
2017-01-27,38.349998,38.349998,38.080002,38.080002,37.607116999999995,1700
2017-01-30,38.0,38.0,37.709998999999996,37.880001,37.409603000000004,5100
2017-01-31,37.849998,37.970001,37.849998,37.970001,37.498489,400
2017-02-01,37.970001,37.970001,37.970001,37.970001,37.498489,600
2017-02-02,38.0,38.040001000000004,37.91,37.93,37.458981,4800
2017-02-03,38.0,38.380001,38.0,38.360001000000004,37.88364,700
2017-02-06,39.080002,39.080002,38.189999,38.23,37.755257,6500
2017-02-07,38.25,38.290001000000004,38.25,38.290001000000004,37.814514,600
2017-02-08,38.099998,38.169998,38.0,38.119999,37.646622,4700
2017-02-09,38.299999,38.57,38.299999,38.529999,38.051528999999995,900
2017-02-10,38.610001000000004,38.700001,38.610001000000004,38.700001,38.219418,600
2017-02-13,38.93,39.060001,38.93,39.029999,38.545322,1000
2017-02-14,38.709998999999996,39.23,38.709998999999996,39.169998,38.683582,4300
2017-02-15,39.25,39.459998999999996,39.25,39.459998999999996,38.969982,1900
2017-02-16,39.490002000000004,39.490002000000004,39.310001,39.310001,38.821842,2800
2017-02-17,39.259997999999996,39.41,39.209998999999996,39.41,38.920605,1000
2017-02-21,39.669998,39.810001,39.669998,39.75,39.256382,3400
2017-02-22,39.75,39.75,39.75,39.75,39.256382,0
2017-02-23,39.549999,39.549999,39.549999,39.549999,39.058861,500
2017-02-24,39.560001,39.669998,39.470001,39.669998,39.177372,13800
2017-02-27,39.43,39.669998,39.43,39.669998,39.177372,2000
2017-02-28,40.049999,40.049999,39.549999,39.549999,39.058861,300
2017-03-01,40.0,40.209998999999996,40.0,40.200001,39.700794,700
2017-03-02,39.830002,39.830002,39.75,39.75,39.256382,1800
2017-03-03,39.439999,39.639998999999996,39.439999,39.580002,39.088493,1100
2017-03-06,39.580002,39.580002,39.580002,39.580002,39.088493,0
2017-03-07,39.27,39.380001,39.150002,39.150002,38.663834,3000
2017-03-08,39.18,39.18,39.0,39.040001000000004,38.555199,5700
2017-03-09,39.0,39.0,39.0,39.0,38.515694,700
2017-03-10,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,38.525566,300
2017-03-13,38.720001,39.049999,38.380001,38.990002000000004,38.505817,2600
2017-03-14,38.740002000000004,38.740002000000004,38.740002000000004,38.740002000000004,38.258926,200
2017-03-15,38.830002,38.830002,38.830002,38.830002,38.347809000000005,100
2017-03-16,39.369999,39.369999,39.299999,39.299999,38.811966,5700
2017-03-17,39.25,39.25,39.18,39.18,38.693459000000004,400
2017-03-20,39.029999,39.029999,39.029999,39.029999,38.545322,1100
2017-03-21,38.939999,38.939999,38.939999,38.939999,38.45644,200
2017-03-22,38.299999,38.299999,38.299999,38.299999,37.824383000000005,300
2017-03-23,38.5,38.66,38.5,38.66,38.179916,500
2017-03-24,38.66,38.66,38.66,38.66,38.179916,0
2017-03-27,38.209998999999996,38.380001,38.209998999999996,38.380001,37.903393,600
2017-03-28,38.139998999999996,38.779999,38.139998999999996,38.75,38.380802,2100
2017-03-29,38.759997999999996,38.759997999999996,38.759997999999996,38.759997999999996,38.390705,300
2017-03-30,38.869999,38.869999,38.869999,38.869999,38.499657,400
2017-03-31,39.029999,39.029999,38.98,38.98,38.608608000000004,700
2017-04-03,38.77,38.77,38.450001,38.450001,38.083659999999995,700
2017-04-04,38.450001,38.450001,38.450001,38.450001,38.083659999999995,0
2017-04-05,38.560001,38.560001,38.560001,38.560001,38.192612,300
2017-04-06,38.259997999999996,38.77,38.259997999999996,38.740002000000004,38.370899,600
2017-04-07,38.75,38.900002,38.75,38.900002,38.529369,400
2017-04-10,38.900002,38.900002,38.900002,38.900002,38.529369,0
2017-04-11,38.599998,38.599998,38.599998,38.599998,38.232227,500
2017-04-12,38.599998,38.599998,38.599998,38.599998,38.232227,0
2017-04-13,38.599998,38.599998,38.599998,38.599998,38.232227,700
2017-04-17,38.25,38.380001,38.25,38.34,37.974705,600
2017-04-18,38.599998,38.599998,38.369999,38.450001,38.083659999999995,1800
2017-04-19,38.34,38.34,38.34,38.34,37.974705,400
2017-04-20,38.759997999999996,38.759997999999996,38.759997999999996,38.759997999999996,38.390705,100
2017-04-21,38.610001000000004,38.639998999999996,38.560001,38.639998999999996,38.271851,2200
2017-04-24,38.93,39.0,38.93,39.0,38.628417999999996,500
2017-04-25,39.049999,39.150002,39.049999,39.150002,38.776989,2700
2017-04-26,39.07,39.200001,39.07,39.200001,38.826515,700
2017-04-27,39.110001000000004,39.169998,39.110001000000004,39.110001000000004,38.737373,900
2017-04-28,38.869999,38.900002,38.869999,38.900002,38.529369,1600
2017-05-01,38.849998,38.849998,38.790001000000004,38.790001000000004,38.420418,1000
2017-05-02,38.75,38.75,38.75,38.75,38.380802,200
2017-05-03,38.549999,38.619999,38.549999,38.619999,38.252037,1200
2017-05-04,38.240002000000004,38.279999,38.240002000000004,38.259997999999996,37.895466,400
2017-05-05,38.279999,38.310001,38.279999,38.310001,37.944992,600
2017-05-08,38.43,38.459998999999996,38.380001,38.419998,38.053944,900
2017-05-09,38.419998,38.419998,38.419998,38.419998,38.053944,0
2017-05-10,38.549999,38.549999,38.549999,38.549999,38.182705,600
2017-05-11,38.549999,38.549999,38.549999,38.549999,38.182705,0
2017-05-12,38.200001,38.200001,37.959998999999996,37.990002000000004,37.628044,5000
2017-05-15,37.93,38.209998999999996,37.93,38.209998999999996,37.845943,600
2017-05-16,38.209998999999996,38.209998999999996,38.209998999999996,38.209998999999996,37.845943,0
2017-05-17,37.93,37.93,37.48,37.48,37.122898,900
2017-05-18,35.84,37.389998999999996,35.84,37.389998999999996,37.033756,700
2017-05-19,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.40023,100
2017-05-22,37.59,38.0,37.59,37.919998,37.558708,2300
2017-05-23,37.970001,38.099998,37.950001,38.099998,37.736992,2800
2017-05-24,37.98,37.98,37.98,37.98,37.618134000000005,300
2017-05-25,38.220001,38.34,38.169998,38.169998,37.806328,1000
2017-05-26,38.110001000000004,38.169998,38.110001000000004,38.110001000000004,37.746899,1700
2017-05-30,38.23,38.23,38.23,38.23,37.865753000000005,500
2017-05-31,38.040001000000004,38.139998999999996,37.990002000000004,38.139998999999996,37.776610999999995,2700
2017-06-01,38.57,38.639998999999996,38.57,38.639998999999996,38.271851,600
2017-06-02,38.59,38.669998,38.59,38.669998,38.301559000000005,700
2017-06-05,39.939999,39.939999,38.580002,38.610001000000004,38.242134,600
2017-06-06,38.389998999999996,38.389998999999996,38.299999,38.349998,37.984608,3900
2017-06-07,38.139998999999996,38.25,38.119999,38.119999,37.756802,2000
2017-06-08,38.41,38.419998,38.41,38.419998,38.053944,600
2017-06-09,38.130001,38.799999,38.119999,38.59,38.222324,1000
2017-06-12,38.759997999999996,38.759997999999996,38.759997999999996,38.759997999999996,38.390705,100
2017-06-13,38.889998999999996,38.93,38.889998999999996,38.93,38.559086,800
2017-06-14,38.84,38.84,38.66,38.66,38.29166,2200
2017-06-15,38.330002,38.459998999999996,38.330002,38.459998999999996,38.093563,1400
2017-06-16,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,38.093563,200
2017-06-19,38.5,38.700001,38.5,38.700001,38.331276,1100
2017-06-20,38.470001,38.470001,38.369999,38.369999,38.004421,1100
2017-06-21,38.419998,38.419998,38.419998,38.419998,38.053944,0
2017-06-22,38.369999,38.369999,38.369999,38.369999,38.004421,800
2017-06-23,38.279999,38.279999,38.279999,38.279999,37.915279,800
2017-06-26,38.540001000000004,38.540001000000004,38.5,38.529999,38.162895,900
2017-06-27,38.48,38.66,38.48,38.66,38.407288,400
2017-06-28,38.66,38.66,38.66,38.66,38.407288,0
2017-06-29,38.400002,38.400002,38.299999,38.299999,38.049640999999994,400
2017-06-30,38.43,38.5,38.43,38.5,38.248333,1300
2017-07-03,38.689999,38.689999,38.689999,38.689999,38.437092,2200
2017-07-05,38.529999,38.740002000000004,38.529999,38.740002000000004,38.486767,1800
2017-07-06,38.740002000000004,38.740002000000004,38.740002000000004,38.740002000000004,38.486767,0
2017-07-07,38.740002000000004,38.740002000000004,38.740002000000004,38.740002000000004,38.486767,0
2017-07-10,38.139998999999996,38.34,38.139998999999996,38.34,38.089378,1300
2017-07-11,38.09,38.240002000000004,38.09,38.240002000000004,37.990035999999996,1000
2017-07-12,38.529999,38.529999,38.459998999999996,38.470001,38.218533,700
2017-07-13,38.509997999999996,38.599998,38.509997999999996,38.599998,38.347679,700
2017-07-14,38.509997999999996,38.720001,38.509997999999996,38.720001,38.466896000000006,7700
2017-07-17,39.040001000000004,39.040001000000004,39.040001000000004,39.040001000000004,38.784805,100
2017-07-18,38.720001,38.75,38.689999,38.75,38.4967,600
2017-07-19,38.860001000000004,38.880001,38.849998,38.880001,38.625851000000004,2300
2017-07-20,38.990002000000004,38.990002000000004,38.990002000000004,38.990002000000004,38.735134,300
2017-07-21,38.740002000000004,38.91,38.740002000000004,38.860001000000004,38.605979999999995,2500
2017-07-24,38.860001000000004,38.860001000000004,38.860001000000004,38.860001000000004,38.605979999999995,0
2017-07-25,38.919998,39.240002000000004,38.919998,39.240002000000004,38.983498,3600
2017-07-26,39.029999,39.029999,39.029999,39.029999,38.774868,200
2017-07-27,38.810001,38.950001,38.810001,38.950001,38.695393,400
2017-07-28,38.849998,38.849998,38.849998,38.849998,38.596043,600
2017-07-31,38.880001,38.990002000000004,38.84,38.990002000000004,38.735134,1200
2017-08-01,38.990002000000004,38.990002000000004,38.990002000000004,38.990002000000004,38.735134,100
2017-08-02,39.09,39.09,38.869999,38.869999,38.615913,1000
2017-08-03,38.869999,38.869999,38.869999,38.869999,38.615913,100
2017-08-04,38.77,38.849998,38.77,38.849998,38.596043,1000
2017-08-07,38.41,38.77,38.41,38.59,38.337746,3700
2017-08-08,39.009997999999996,39.060001,38.66,38.66,38.407288,1400
2017-08-09,39.169998,39.169998,38.34,38.34,38.089378,2100
2017-08-10,38.349998,38.490002000000004,38.299999,38.299999,38.049640999999994,2400
2017-08-11,38.209998999999996,38.32,38.209998999999996,38.32,38.069511,500
2017-08-14,38.490002000000004,38.490002000000004,38.25,38.310001,38.059578,1000
2017-08-15,38.310001,38.310001,38.310001,38.310001,38.059578,0
2017-08-16,38.470001,38.470001,38.439999,38.470001,38.218533,500
2017-08-17,38.279999,38.279999,38.27,38.27,38.019836,1100
2017-08-18,37.779999,37.799999,37.709998999999996,37.709998999999996,37.463497,1300
2017-08-21,37.66,37.709998999999996,37.619999,37.709998999999996,37.463497,1400
2017-08-22,37.98,38.009997999999996,37.98,38.009997999999996,37.761536,900
2017-08-23,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,37.761536,300
2017-08-24,38.009997999999996,38.009997999999996,37.43,37.5,37.254871,3100
2017-08-25,38.009997999999996,38.009997999999996,37.98,37.98,37.731730999999996,900
2017-08-28,37.970001,38.009997999999996,37.970001,37.970001,37.721798,1200
2017-08-29,37.970001,37.970001,37.830002,37.830002,37.582714,2100
2017-08-30,37.959998999999996,38.009997999999996,37.959998999999996,37.970001,37.721798,700
2017-08-31,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,37.761536,700
2017-09-01,38.009997999999996,38.400002,38.009997999999996,38.400002,38.148990999999995,2600
2017-09-05,38.060001,38.060001,38.060001,38.060001,37.811211,100
2017-09-06,38.119999,38.25,38.119999,38.25,37.999969,500
2017-09-07,38.139998999999996,38.189999,37.200001,37.709998999999996,37.463497,5300
2017-09-08,38.130001,38.130001,38.130001,38.130001,37.880753000000006,300
2017-09-11,38.259997999999996,38.439999,38.259997999999996,38.439999,38.188725,500
2017-09-12,38.5,39.07,38.5,39.07,38.814609999999995,300
2017-09-13,39.02,39.02,39.02,39.02,38.764934999999994,100
2017-09-14,39.02,39.02,39.02,39.02,38.764934999999994,0
2017-09-15,39.110001000000004,39.169998,38.939999,38.939999,38.685455,1000
2017-09-18,38.939999,38.939999,38.939999,38.939999,38.685455,0
2017-09-19,38.939999,38.939999,38.939999,38.939999,38.685455,0
2017-09-20,38.939999,38.939999,38.939999,38.939999,38.685455,0
2017-09-21,39.169998,39.25,39.009997999999996,39.009997999999996,38.754996999999996,900
2017-09-22,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,38.754996999999996,0
2017-09-25,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,38.754996999999996,0
2017-09-26,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,0
2017-09-27,39.299999,39.43,39.299999,39.43,39.43,600
2017-09-28,39.43,39.43,39.43,39.43,39.43,0
2017-09-29,39.41,39.549,38.779999,39.549,39.549,901
