Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.339996,76.769997,75.459999,75.839996,74.157112,1664400
2017-01-04,76.199997,77.08000200000001,75.849998,76.970001,75.262047,1281900
2017-01-05,76.870003,76.870003,75.230003,76.370003,74.67536199999999,1033800
2017-01-06,76.489998,76.760002,75.370003,75.620003,73.942009,1667100
2017-01-09,75.290001,75.660004,72.589996,72.83000200000001,71.213913,3979400
2017-01-10,72.879997,73.93,72.029999,73.480003,71.84948,2469200
2017-01-11,73.510002,74.019997,73.089996,74.019997,72.377495,1438000
2017-01-12,73.639999,73.849998,72.400002,73.529999,71.89836899999999,1195100
2017-01-13,73.83000200000001,74.43,73.470001,73.68,72.045052,876200
2017-01-17,73.150002,73.43,72.639999,73.050003,71.429024,1758400
2017-01-18,73.230003,73.339996,72.599998,73.290001,71.66370400000001,1825200
2017-01-19,73.489998,73.489998,72.41999799999999,72.75,71.135681,1665200
2017-01-20,72.870003,73.699997,72.389999,73.699997,72.06460600000001,1782600
2017-01-23,73.349998,73.620003,72.83000200000001,73.449997,71.82015200000001,1342000
2017-01-24,73.489998,74.08000200000001,73.110001,73.839996,72.20148499999999,1196500
2017-01-25,74.360001,74.559998,73.519997,74.18,72.533951,1894300
2017-01-26,71.910004,72.610001,68.089996,70.260002,68.700935,7648900
2017-01-27,69.82,69.910004,67.809998,69.389999,67.850235,4349500
2017-01-30,69.150002,69.279999,67.699997,67.959999,66.451973,3038600
2017-01-31,67.639999,68.040001,67.16999799999999,67.440002,65.94351999999999,3669200
2017-02-01,68.089996,68.43,66.589996,66.769997,65.288376,2988000
2017-02-02,66.599998,66.800003,65.33000200000001,66.449997,64.975471,3702400
2017-02-03,67.230003,68.269997,67.010002,67.709999,66.20752,2869400
2017-02-06,66.699997,68.0,66.699997,67.33000200000001,65.83596,1867700
2017-02-07,67.559998,67.839996,67.18,67.550003,66.051071,1446200
2017-02-08,67.5,67.889999,67.32,67.57,66.070625,1912900
2017-02-09,68.029999,68.68,67.58000200000001,68.449997,66.931099,1738800
2017-02-10,68.629997,69.400002,68.5,69.400002,67.860023,2106600
2017-02-13,69.709999,70.0,69.010002,69.82,68.270699,2018100
2017-02-14,69.650002,70.08000200000001,69.440002,69.860001,68.309814,1429500
2017-02-15,69.910004,71.650002,69.699997,71.550003,69.962311,2265800
2017-02-16,71.0,71.790001,71.0,71.32,69.73741899999999,1419400
2017-02-17,70.75,71.110001,70.309998,71.099998,69.522293,1261000
2017-02-21,71.43,71.650002,70.900002,71.199997,69.620079,1415100
2017-02-22,70.809998,71.480003,70.809998,71.459999,69.874306,1202100
2017-02-23,71.75,71.970001,71.43,71.959999,70.363213,1667800
2017-02-24,71.559998,71.970001,71.239998,71.949997,70.353432,1018800
2017-02-27,71.949997,72.510002,71.860001,72.08000200000001,70.480553,1089500
2017-02-28,71.889999,72.300003,70.769997,71.209999,69.629852,2616600
2017-03-01,72.0,72.660004,71.629997,72.529999,70.92057,2322000
2017-03-02,72.550003,72.599998,71.709999,71.709999,70.118767,1633300
2017-03-03,71.83000200000001,72.300003,71.010002,71.309998,69.727631,1523200
2017-03-06,71.089996,71.57,70.779999,71.07,69.49296600000001,1064900
2017-03-07,71.050003,71.25,70.709999,70.900002,69.326736,896500
2017-03-08,71.25,71.91999799999999,71.209999,71.300003,69.717865,1018300
2017-03-09,71.589996,71.790001,70.650002,70.720001,69.150734,1729300
2017-03-10,71.220001,71.559998,70.989998,71.349998,69.766754,1272800
2017-03-13,71.349998,72.08000200000001,71.230003,71.900002,70.30455,1199500
2017-03-14,71.010002,71.449997,70.690002,71.18,70.1567,1296300
2017-03-15,71.389999,71.980003,71.269997,71.75,70.718506,1696800
2017-03-16,71.959999,72.41999799999999,71.809998,71.940002,70.905777,1557800
2017-03-17,71.309998,71.5,69.33000200000001,69.360001,68.36286899999999,4421200
2017-03-20,69.360001,69.599998,68.809998,69.260002,68.26430500000001,1458400
2017-03-21,69.730003,69.760002,68.010002,68.599998,67.613792,2082300
2017-03-22,68.400002,68.910004,67.870003,68.790001,67.801064,1748200
2017-03-23,68.709999,69.290001,68.139999,68.199997,67.219536,1724900
2017-03-24,68.41999799999999,68.559998,67.589996,67.83000200000001,66.854866,1358200
2017-03-27,67.16999799999999,67.940002,66.699997,67.629997,66.65773,1211400
2017-03-28,67.489998,68.790001,67.32,68.389999,67.406807,2056000
2017-03-29,68.07,68.269997,67.370003,67.91999799999999,66.943565,1835500
2017-03-30,67.959999,68.58000200000001,67.809998,68.209999,67.229401,3177300
2017-03-31,68.059998,68.300003,67.769997,68.150002,67.170265,3138300
2017-04-03,68.25,68.58000200000001,67.599998,68.199997,67.219536,3137600
2017-04-04,67.860001,68.290001,67.690002,68.260002,67.278679,1582700
2017-04-05,68.699997,69.650002,68.440002,68.849998,67.860191,2181400
2017-04-06,68.959999,69.660004,68.519997,69.33000200000001,68.333298,1930400
2017-04-07,69.18,70.050003,68.849998,69.699997,68.697975,1695200
2017-04-10,69.779999,70.82,69.5,70.260002,69.249931,4491800
2017-04-11,70.0,70.160004,69.010002,69.989998,68.98380999999999,2722600
2017-04-12,69.699997,71.16999799999999,69.699997,70.449997,69.43719499999999,2266400
2017-04-13,70.309998,71.040001,69.879997,70.260002,69.249931,1744300
2017-04-17,70.489998,71.510002,70.300003,71.470001,70.44253499999999,1581600
2017-04-18,70.989998,72.019997,70.940002,71.260002,70.23555,1308000
2017-04-19,71.589996,72.150002,71.389999,71.800003,70.767792,1973100
2017-04-20,72.309998,72.510002,71.650002,72.300003,71.260597,2112500
2017-04-21,72.379997,72.510002,71.559998,71.790001,70.757935,1144500
2017-04-24,72.970001,73.089996,72.489998,72.629997,71.585854,1901300
2017-04-25,71.0,71.010002,69.08000200000001,69.589996,68.589554,4254300
2017-04-26,69.5,70.68,69.440002,70.160004,69.15136700000001,2231600
2017-04-27,70.510002,70.68,70.010002,70.519997,69.506187,1228500
2017-04-28,70.540001,70.91999799999999,70.16999799999999,70.889999,69.87086500000001,2920700
2017-05-01,71.239998,71.360001,70.489998,70.620003,69.604752,2298300
2017-05-02,70.900002,71.389999,70.43,71.379997,70.353821,1475700
2017-05-03,71.410004,71.879997,70.980003,71.860001,70.826927,1765800
2017-05-04,72.16999799999999,72.190002,71.379997,71.779999,70.748077,1570900
2017-05-05,71.940002,71.940002,71.360001,71.900002,70.866348,1226300
2017-05-08,71.849998,72.0,70.5,71.050003,70.028572,2226600
2017-05-09,71.190002,71.610001,70.809998,71.519997,70.491814,1885300
2017-05-10,71.379997,72.050003,71.150002,72.050003,71.014198,1610600
2017-05-11,71.709999,72.029999,71.029999,71.25,70.225693,1562300
