Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,87.0,87.900002,85.550003,87.050003,87.050003,665500
2017-07-10,88.699997,89.849998,85.599998,85.849998,85.849998,699100
2017-07-11,86.0,88.349998,85.150002,86.900002,86.900002,501600
2017-07-12,87.300003,89.150002,86.83000200000001,89.050003,89.050003,637800
2017-07-13,89.25,94.699997,87.050003,90.949997,90.949997,1159800
2017-07-14,91.199997,92.199997,89.349998,89.550003,89.550003,475300
2017-07-17,89.5,90.050003,85.129997,86.099998,86.099998,876700
2017-07-18,93.5,97.150002,90.5,93.449997,93.449997,3408400
2017-07-19,94.800003,96.75,90.849998,95.650002,95.650002,1548800
2017-07-20,95.400002,96.550003,93.449997,94.75,94.75,1492200
2017-07-21,95.25,96.199997,92.5,94.300003,94.300003,856800
2017-07-24,94.300003,96.349998,91.650002,95.849998,95.849998,1278200
2017-07-25,95.900002,97.410004,93.25,95.349998,95.349998,973800
2017-07-26,95.25,97.400002,94.349998,95.300003,95.300003,700400
2017-07-27,95.75,98.849998,92.75,96.650002,96.650002,1036800
2017-07-28,96.199997,98.099998,94.800003,97.599998,97.599998,457900
2017-07-31,97.800003,98.099998,94.400002,95.050003,95.050003,625100
2017-08-01,93.5,93.949997,83.129997,89.949997,89.949997,2218300
2017-08-02,90.199997,90.360001,85.5,89.199997,89.199997,891800
2017-08-03,85.25,87.0,83.849998,85.849998,85.849998,1138900
2017-08-04,85.550003,86.199997,84.0,85.800003,85.800003,931700
2017-08-07,85.5,85.5,82.199997,83.650002,83.650002,799200
2017-08-08,83.5,84.25,80.849998,81.449997,81.449997,799700
2017-08-09,80.0,82.599998,78.050003,79.5,79.5,661900
2017-08-10,77.0,79.449997,71.300003,72.0,72.0,1478400
2017-08-11,71.849998,78.5,71.139999,78.449997,78.449997,1128000
2017-08-14,80.0,80.599998,77.650002,80.050003,80.050003,1185100
2017-08-15,79.599998,81.18,78.349998,80.550003,80.550003,761800
2017-08-16,81.0,82.900002,79.550003,82.25,82.25,808700
2017-08-17,81.650002,82.879997,79.650002,80.699997,80.699997,1001500
2017-08-18,80.050003,81.050003,79.099998,79.75,79.75,745000
2017-08-21,79.75,80.949997,78.349998,80.599998,80.599998,823600
2017-08-22,80.699997,82.25,79.300003,81.949997,81.949997,871400
2017-08-23,81.300003,83.150002,81.300003,82.550003,82.550003,575100
2017-08-24,82.900002,83.08000200000001,80.599998,81.099998,81.099998,668500
2017-08-25,81.650002,82.75,79.900002,82.699997,82.699997,637500
2017-08-28,83.75,85.300003,82.150002,85.150002,85.150002,698700
2017-08-29,84.199997,94.900002,84.050003,94.150002,94.150002,1541200
2017-08-30,94.5,94.5,91.199997,92.050003,92.050003,1198500
2017-08-31,92.300003,93.860001,91.849998,92.5,92.5,771700
2017-09-01,93.150002,95.089996,91.75,93.949997,93.949997,820400
2017-09-05,93.449997,97.699997,90.900002,96.849998,96.849998,883500
2017-09-06,98.0,100.099998,95.949997,99.099998,99.099998,1020400
2017-09-07,99.5,107.650002,98.800003,107.400002,107.400002,1581600
2017-09-08,107.199997,109.849998,102.910004,104.25,104.25,850200
2017-09-11,106.300003,106.599998,102.599998,105.550003,105.550003,985100
2017-09-12,105.699997,105.699997,101.800003,102.75,102.75,856600
2017-09-13,102.300003,104.75,102.300003,103.900002,103.900002,418900
2017-09-14,103.199997,104.25,102.400002,103.349998,103.349998,356900
2017-09-15,102.900002,103.099998,100.349998,102.25,102.25,601300
2017-09-18,103.0,105.0,101.449997,104.949997,104.949997,594000
2017-09-19,105.0,106.25,102.0,103.400002,103.400002,522600
2017-09-20,102.650002,108.75,102.650002,106.800003,106.800003,597500
2017-09-21,107.099998,107.949997,104.699997,104.800003,104.800003,304400
2017-09-22,104.400002,104.849998,102.650002,104.5,104.5,359000
2017-09-25,104.650002,106.5,100.599998,105.900002,105.900002,543100
2017-09-26,105.599998,108.480003,104.629997,108.25,108.25,735900
2017-09-27,109.25,117.400002,108.949997,111.099998,111.099998,1270800
2017-09-28,111.599998,117.900002,111.300003,117.300003,117.300003,808100
2017-09-29,117.199997,120.849998,115.050003,119.75,119.75,914802
