Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.45,15.5,15.2,15.35,15.198310000000001,24700
2017-01-04,15.45,15.7,15.25,15.3,15.148804,33000
2017-01-05,15.35,15.45,15.1,15.2,15.049791,9000
2017-01-06,15.3,15.3,15.05,15.1,14.950781,8400
2017-01-09,15.0,15.1,14.85,14.9,14.752757,20000
2017-01-10,15.25,15.25,15.2,15.25,15.099298000000001,4300
2017-01-11,15.2,15.2,15.0,15.1,14.950781,8200
2017-01-12,15.05,15.25,15.0,15.0,14.851768,8800
2017-01-13,15.1,15.35,14.95,15.05,14.901275,11700
2017-01-17,14.95,14.95,14.7,14.75,14.604239000000002,11600
2017-01-18,14.8,14.8,14.75,14.75,14.604239000000002,3500
2017-01-19,14.75,14.85,14.75,14.75,14.604239000000002,7800
2017-01-20,14.8,15.05,14.75,14.8,14.653745,18600
2017-01-23,14.9,14.9,14.7,14.75,14.604239000000002,7100
2017-01-24,14.75,14.9,14.7,14.9,14.752757,8300
2017-01-25,14.8,14.95,14.75,14.9,14.752757,7600
2017-01-26,14.85,14.9,14.7,14.75,14.604239000000002,7200
2017-01-27,14.9,14.9,14.65,14.75,14.604239000000002,4700
2017-01-30,14.75,14.85,14.75,14.75,14.604239000000002,19500
2017-01-31,14.9,15.4,14.8,15.05,14.901275,122900
2017-02-01,15.1,15.2,14.9,14.9,14.752757,3000
2017-02-02,14.9,14.95,14.8,14.8,14.703084,6200
2017-02-03,14.9,14.9,14.8,14.85,14.752757,8000
2017-02-06,14.95,14.95,14.8,14.9,14.802429,64900
2017-02-07,14.95,14.95,14.9,14.9,14.802429,5200
2017-02-08,14.9,14.95,14.85,14.9,14.802429,13000
2017-02-09,14.85,14.95,14.85,14.95,14.852101000000001,5400
2017-02-10,15.0,15.0,14.9,15.0,14.901774,5600
2017-02-13,15.1,15.1,14.9,15.0,14.901774,8800
2017-02-14,15.0,15.15,14.95,14.95,14.852101000000001,6900
2017-02-15,14.95,15.05,14.85,15.0,14.901774,17900
2017-02-16,15.0,15.05,14.9,14.95,14.852101000000001,11800
2017-02-17,15.05,15.05,14.9,15.0,14.901774,132100
2017-02-21,15.0,15.0,14.9,15.0,14.901774,12800
2017-02-22,15.0,15.05,14.9,14.95,14.852101000000001,8500
2017-02-23,15.15,15.2,14.93,14.95,14.852101000000001,4900
2017-02-24,15.2,15.2,14.65,14.8,14.703084,13300
2017-02-27,14.8,15.05,14.73,14.9,14.802429,8000
2017-02-28,15.0,15.0,14.65,14.7,14.603739000000001,10600
2017-03-01,14.85,15.1,14.7,14.9,14.802429,7100
2017-03-02,14.75,14.95,14.5,14.75,14.653410999999998,12700
2017-03-03,14.65,14.9,14.55,14.8,14.703084,30500
2017-03-06,14.75,14.9,14.65,14.7,14.603739000000001,19300
2017-03-07,14.75,14.8,14.6,14.6,14.504394,23600
2017-03-08,14.7,14.75,14.5,14.5,14.405048,5000
2017-03-09,14.6,14.6,14.2,14.25,14.156685999999999,5800
2017-03-10,13.95,14.38,13.95,14.2,14.107013,42500
2017-03-13,14.1,14.6,13.52,13.85,13.759306,10200
2017-03-14,13.8,14.15,13.8,14.0,13.908322,6900
2017-03-15,14.1,14.1,13.95,14.0,13.908322,5300
2017-03-16,14.0,14.25,14.0,14.2,14.107013,21900
2017-03-17,14.1,14.95,14.0,14.95,14.852101000000001,120900
2017-03-20,14.65,14.75,14.15,14.25,14.156685999999999,15700
2017-03-21,14.35,14.35,13.95,13.95,13.858649,13400
2017-03-22,14.15,14.15,13.9,13.95,13.858649,20400
2017-03-23,14.0,14.05,13.9,14.0,13.908322,6800
2017-03-24,14.15,14.15,13.95,13.95,13.858649,10300
2017-03-27,13.95,14.05,13.9,13.95,13.858649,5000
2017-03-28,13.95,14.0,13.75,13.85,13.759306,14800
2017-03-29,13.75,13.75,13.5,13.55,13.461269,11300
2017-03-30,14.0,14.45,13.8,14.2,14.107013,46100
2017-03-31,14.15,14.65,13.95,14.05,13.957995,40000
2017-04-03,14.15,14.4,14.1,14.3,14.206357999999998,19600
2017-04-04,14.33,14.4,14.02,14.15,14.05734,17000
2017-04-05,14.35,14.4,14.05,14.05,13.957995,38900
2017-04-06,13.95,14.25,13.95,14.15,14.05734,17900
2017-04-07,14.1,14.3,14.1,14.2,14.107013,2300
2017-04-10,14.12,14.35,14.05,14.15,14.05734,15800
