Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,10.25,10.25,10.25,10.25,10.25,0.0
2017-07-06,10.4,10.4,10.4,10.4,10.4,100.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,7.6,7.65,6.2,6.2,6.2,10200.0
2017-08-22,6.0,6.3,5.2,5.95,5.95,47800.0
2017-08-23,6.0,6.0,5.462,5.462,5.462,8100.0
2017-08-24,5.474,6.154,5.1,5.95,5.95,25600.0
2017-08-25,6.25,7.2,6.25,6.65,6.65,93500.0
2017-08-28,6.8,7.01,6.4,7.0,7.0,34500.0
2017-08-29,7.1,7.1,6.36,6.75,6.75,47700.0
2017-08-30,6.65,6.65,6.365,6.4,6.4,7200.0
2017-08-31,6.3,6.395,6.1,6.25,6.25,8500.0
2017-09-01,6.3,6.3,6.05,6.15,6.15,3900.0
2017-09-05,5.96,6.12,5.8,5.936,5.936,11300.0
2017-09-06,5.95,6.5,5.95,6.15,6.15,28700.0
2017-09-07,6.5,6.5,6.05,6.3,6.3,23400.0
2017-09-08,6.323,6.323,6.15,6.2,6.2,10600.0
2017-09-11,,,,,,
2017-09-12,6.2,6.2336,6.155,6.155,6.155,3996.0
2017-09-13,6.155,6.155,6.155,6.155,6.155,0.0
2017-09-14,6.15,6.25,6.1,6.1,6.1,2258.0
2017-09-15,6.1,6.25,6.0,6.15,6.15,14175.0
2017-09-18,6.2,6.3125,5.51,5.9762,5.9762,39454.0
2017-09-19,5.75,5.9,5.6,5.695,5.695,14200.0
2017-09-20,5.7,5.86,5.5,5.6,5.6,27674.0
2017-09-21,5.75,5.95,5.65,5.95,5.95,10789.0
2017-09-22,5.95,5.95,5.95,5.95,5.95,0.0
2017-09-25,5.65,5.85,5.55,5.75,5.75,11230.0
2017-09-26,5.75,5.75,5.7,5.7,5.7,3500.0
2017-09-27,5.605,5.7617,5.605,5.625,5.625,11550.0
2017-09-28,5.65,5.65,5.5,5.5,5.5,5984.0
2017-09-29,5.5,5.75,5.5,5.75,5.75,5850.0
