Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.599998,48.200001,47.23,47.349998,46.850891,176200
2017-01-04,47.400002,47.619999,47.110001000000004,47.299999,46.801418,203100
2017-01-05,47.360001000000004,47.610001000000004,46.869999,46.970001,46.474895000000004,164100
2017-01-06,46.91,47.310001,46.709998999999996,47.0,46.504578,100100
2017-01-09,46.98,46.98,46.09,46.240002000000004,45.752590000000005,247800
2017-01-10,46.110001000000004,46.91,46.110001000000004,46.82,46.326477000000004,146800
2017-01-11,46.68,46.939999,46.34,46.939999,46.445209999999996,124000
2017-01-12,46.669998,46.880001,46.099998,46.59,46.0989,96200
2017-01-13,46.740002000000004,46.98,46.189999,46.23,45.742691,218100
2017-01-17,46.119999,46.48,45.650002,45.880001,45.396389,123500
2017-01-18,45.59,46.299999,45.200001,46.279999,45.792168,120100
2017-01-19,46.43,46.610001000000004,45.619999,45.779999,45.297436,140600
2017-01-20,45.77,46.200001,45.700001,45.810001,45.327126,100300
2017-01-23,45.82,46.25,45.310001,45.509997999999996,45.030281,143900
2017-01-24,45.619999,46.18,45.549999,45.91,45.426066999999996,127800
2017-01-25,46.25,46.580002,45.810001,46.23,45.742691,86800
2017-01-26,46.189999,46.580002,45.91,46.099998,45.614063,90600
2017-01-27,45.860001000000004,45.950001,45.529999,45.830002,45.494946,66700
2017-01-30,45.59,46.060001,44.990002000000004,45.119999,44.790134,125200
2017-01-31,45.029999,45.919998,44.91,45.779999,45.445309,103100
2017-02-01,45.93,46.459998999999996,45.759997999999996,45.799999,45.465164,117800
2017-02-02,45.830002,45.900002,45.259997999999996,45.349998,45.018452,96200
2017-02-03,45.59,45.919998,45.529999,45.84,45.504871,63200
2017-02-06,45.779999,46.0,45.419998,45.580002,45.246773,56300
2017-02-07,45.650002,45.970001,45.599998,45.93,45.594212,140100
2017-02-08,45.869999,45.869999,45.169998,45.509997999999996,45.177279999999996,121300
2017-02-09,45.580002,46.139998999999996,45.580002,46.139998999999996,45.802677,117400
2017-02-10,46.330002,46.490002000000004,45.860001000000004,46.27,45.931725,93000
2017-02-13,46.389998999999996,46.75,46.189999,46.41,46.070705,84100
2017-02-14,46.299999,46.610001000000004,46.209998999999996,46.34,46.001217,84100
2017-02-15,46.220001,46.799999,46.220001,46.650002,46.308952000000005,102600
2017-02-16,46.68,46.84,46.27,46.700001,46.358582,67900
2017-02-17,46.689999,46.720001,46.27,46.630001,46.289097,154800
2017-02-21,46.73,46.950001,46.5,46.84,46.497559,114400
2017-02-22,46.75,46.869999,46.400002,46.779999,46.437996000000005,104900
2017-02-23,46.880001,46.919998,46.5,46.689999,46.348656,139400
2017-02-24,46.540001000000004,46.630001,46.02,46.240002000000004,45.901951000000004,60700
2017-02-27,46.279999,46.470001,45.82,46.02,45.683556,89800
2017-02-28,45.959998999999996,46.610001000000004,45.009997999999996,45.060001,44.730576,167600
2017-03-01,45.43,46.110001000000004,45.43,45.82,45.48502,228900
2017-03-02,45.66,45.82,45.450001,45.560001,45.226921000000004,54100
2017-03-03,45.540001000000004,45.830002,44.830002,44.950001,44.62138,88500
2017-03-06,44.73,45.220001,44.279999,44.869999,44.541958,113200
2017-03-07,44.82,45.220001,44.459998999999996,44.740002000000004,44.412914,72500
2017-03-08,44.84,45.290001000000004,44.619999,44.869999,44.541958,93400
2017-03-09,44.900002,45.099998,44.240002000000004,44.400002,44.075401,74700
2017-03-10,44.59,44.849998,44.360001000000004,44.43,44.105183000000004,122600
2017-03-13,44.419998,44.619999,44.119999,44.560001,44.23423,74500
2017-03-14,44.439999,44.990002000000004,44.439999,44.639998999999996,44.313644000000004,120200
2017-03-15,44.720001,45.560001,44.720001,45.169998,44.839766999999995,99000
2017-03-16,45.34,45.73,45.029999,45.52,45.18721,80300
2017-03-17,45.220001,46.57,45.220001,46.57,46.22953,436000
