Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.632,31.07,29.580999,31.049999,31.049999,72400
2017-01-04,30.59,32.18,30.59,31.77,31.77,88700
2017-01-05,31.75,31.959999,30.021,31.02,31.02,112500
2017-01-06,31.190001000000002,31.24,30.370001000000002,30.809998999999998,30.809998999999998,33400
2017-01-09,30.93,31.853001000000003,30.370001000000002,31.530001000000002,31.530001000000002,62500
2017-01-10,31.530001000000002,31.780001000000002,31.07,31.49,31.49,38600
2017-01-11,31.379998999999998,31.66,30.67,31.299999,31.299999,49000
2017-01-12,31.17,32.200001,31.0,31.85,31.85,76500
2017-01-13,31.9,32.950001,31.9,32.689999,32.689999,42900
2017-01-17,32.490002000000004,32.98,31.700001,32.889998999999996,32.889998999999996,47700
2017-01-18,33.0,33.0,32.240002000000004,32.799999,32.799999,72300
2017-01-19,32.599998,32.93,31.790001,32.459998999999996,32.459998999999996,26700
2017-01-20,32.5,32.779999,31.74,32.009997999999996,32.009997999999996,34400
2017-01-23,32.349998,32.599998,31.9,32.389998999999996,32.389998999999996,22900
2017-01-24,32.341,33.345001,32.341,33.0,33.0,74600
2017-01-25,32.860001000000004,36.0,32.860001000000004,35.720001,35.720001,137500
2017-01-26,35.32,36.439999,34.720001,35.82,35.82,127000
2017-01-27,36.0,36.654999,35.82,36.349998,36.349998,68200
2017-01-30,35.279999,35.939999,33.509997999999996,34.110001000000004,34.110001000000004,108400
2017-01-31,33.77,35.130001,33.639998999999996,34.84,34.84,20100
2017-02-01,35.290001000000004,36.0,34.82,36.0,36.0,26100
2017-02-02,36.450001,36.450001,35.5,36.029999,36.029999,43200
2017-02-03,36.34,36.389998999999996,35.48,35.880001,35.880001,54000
2017-02-06,36.0,36.035,35.505001,35.919998,35.919998,67200
2017-02-07,36.169998,36.169998,34.285,34.73,34.73,71700
2017-02-08,35.02,36.345001,34.52,36.110001000000004,36.110001000000004,141700
2017-02-09,36.360001000000004,36.48,35.34,35.349998,35.349998,58300
2017-02-10,35.52,36.290001000000004,35.32,36.0,36.0,78700
2017-02-13,36.0,36.259997999999996,35.66,36.060001,36.060001,60800
2017-02-14,36.139998999999996,37.810001,36.07,37.630001,37.630001,275400
2017-02-15,37.84,41.0,37.390999,40.43,40.43,263600
2017-02-16,40.0,40.98,39.509997999999996,40.779999,40.779999,229600
