Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.169998,49.169998,46.720001,48.73,47.641617,4500
2017-01-04,48.43,49.5,48.43,49.310001,48.208659999999995,11000
2017-01-05,49.139998999999996,50.529999,49.09,49.139998999999996,48.042458,14800
2017-01-06,47.150002,50.389998999999996,47.150002,49.57,48.462852000000005,15000
2017-01-09,49.75,49.75,48.529999,48.700001,47.612289000000004,4500
2017-01-10,48.0,49.349998,48.0,48.700001,47.612289000000004,9200
2017-01-11,48.450001,49.669998,48.110001000000004,48.720001,47.631844,4800
2017-01-12,48.73,48.830002,48.150002,48.150002,47.074574,5000
2017-01-13,48.5,48.549999,47.57,48.040001000000004,46.96703,5300
2017-01-17,47.049999,47.869999,45.700001,47.310001,46.253334,10200
2017-01-18,47.41,47.700001,46.68,47.189999,46.136013,8400
2017-01-19,47.299999,47.790001000000004,45.849998,46.27,45.236561,11500
2017-01-20,46.02,46.279999,44.799999,45.419998,44.405544,16300
2017-01-23,46.799999,46.959998999999996,46.299999,46.759997999999996,45.715614,3400
2017-01-24,45.029999,48.32,45.029999,46.82,45.774273,3400
2017-01-25,45.23,47.389998999999996,45.23,46.560001,45.520081,1600
2017-01-26,46.700001,47.0,46.27,46.27,45.236561,8500
2017-01-27,46.27,46.27,45.939999,45.939999,44.913928999999996,1500
2017-01-30,45.939999,45.939999,42.639998999999996,42.639998999999996,41.687637,5100
2017-01-31,42.27,43.0,41.509997999999996,43.0,42.039592999999996,9000
2017-02-01,42.52,44.48,42.52,43.16,42.196022,1400
2017-02-02,42.099998,43.139998999999996,41.5,41.5,40.573097,9600
2017-02-03,41.25,44.32,41.25,44.290001000000004,43.300785,5400
2017-02-06,44.310001,44.639998999999996,43.790001000000004,43.790001000000004,42.811954,3000
2017-02-07,44.09,44.09,41.73,43.130001,42.166691,4200
2017-02-08,44.5,44.5,41.700001,42.099998,41.159698,12200
2017-02-09,42.299999,42.34,41.75,42.18,41.237911,11800
2017-02-10,42.5,42.700001,42.48,42.700001,41.746292,1200
2017-02-13,43.299999,43.349998,43.299999,43.349998,42.381778999999995,1900
2017-02-14,44.599998,48.0,42.759997999999996,43.32,42.352447999999995,6400
2017-02-15,43.259997999999996,43.259997999999996,42.630001,43.09,42.127586,2200
2017-02-16,43.099998,43.220001,42.900002,42.900002,41.941829999999996,2700
2017-02-17,43.299999,47.619999,43.299999,44.25,43.261677,8200
2017-02-21,44.310001,44.310001,43.549999,43.93,42.948826000000004,1900
2017-02-22,43.580002,43.860001000000004,43.580002,43.860001000000004,42.880390000000006,600
2017-02-23,43.400002,44.080002,43.400002,44.0,43.017258,1900
2017-02-24,42.529999,43.549999,42.529999,43.549999,42.879417,5500
2017-02-27,43.549999,43.549999,42.259997999999996,42.529999,41.875122,14600
2017-02-28,41.939999,42.200001,41.299999,41.580002,40.939751,7100
2017-03-01,41.580002,42.299999,41.580002,42.299999,41.648663,6300
2017-03-02,42.25,42.849998,41.709998999999996,41.709998999999996,41.067749,2800
2017-03-03,42.950001,42.950001,41.5,41.959998999999996,41.313896,4400
2017-03-06,41.709998999999996,41.799999,41.700001,41.700001,41.057903,3800
2017-03-07,41.360001000000004,41.400002,41.0,41.09,40.457294,7900
2017-03-08,41.099998,41.200001,40.32,40.32,39.69915,6300
2017-03-09,40.439999,40.639998999999996,40.200001,40.209998999999996,39.590847,3900
2017-03-10,40.580002,40.650002,39.689999,39.790001000000004,39.177315,12500
2017-03-13,39.889998999999996,40.290001000000004,39.889998999999996,40.169998,39.55146,6000
2017-03-14,40.630001,40.630001,40.310001,40.560001,39.935455,5500
2017-03-15,40.93,41.450001,40.25,40.610001000000004,39.984688,13600
2017-03-16,41.0,41.0,40.700001,40.970001,40.339146,5200
2017-03-17,40.580002,41.009997999999996,40.560001,40.990002000000004,40.358837,16900
2017-03-20,41.790001000000004,41.790001000000004,40.400002,41.049999,40.417912,3000
2017-03-21,41.740002000000004,41.740002000000004,40.419998,40.419998,39.797607,2700
2017-03-22,40.66,40.66,39.650002,39.66,39.049316,7800
2017-03-23,39.740002000000004,40.0,39.700001,39.880001,39.26593,6000
2017-03-24,39.970001,40.41,39.650002,39.66,39.049316,3000
2017-03-27,39.5,39.759997999999996,39.5,39.68,39.069008000000004,2100
2017-03-28,39.790001000000004,40.0,39.549999,39.970001,39.354541999999995,3000
2017-03-29,40.75,41.099998,39.959998999999996,40.68,40.053612,5800
2017-03-30,41.080002,41.540001000000004,40.700001,41.16,40.526215,10900
2017-03-31,41.25,41.880001,41.25,41.799999,41.156364,8700
2017-04-03,41.799999,42.389998999999996,41.150002,41.740002000000004,41.09729,6100
2017-04-04,41.639998999999996,42.18,41.419998,42.049999,41.402512,5500
2017-04-05,42.0,42.200001,40.880001,41.330002,40.693604,5400
2017-04-06,41.099998,41.799999,41.099998,41.509997999999996,40.870827,10500
2017-04-07,42.200001,42.200001,41.25,41.25,40.61483,8700
2017-04-10,41.060001,41.990002000000004,41.0,41.66,41.01852,3100
2017-04-11,41.82,42.189999,41.200001,41.799999,41.156364,6600
2017-04-12,41.639998999999996,41.639998999999996,40.869999,41.0,40.368683000000004,1100
2017-04-13,40.669998,41.720001,40.650002,40.650002,40.024071,4500
2017-04-17,40.970001,41.639998999999996,40.970001,41.639998999999996,40.998825,5300
2017-04-18,41.349998,42.25,41.349998,42.029999,41.38282,6600
2017-04-19,42.25,43.18,42.25,42.560001,41.904659,4600
2017-04-20,42.470001,43.25,42.470001,43.240002000000004,42.574192,5000
2017-04-21,43.360001000000004,44.5,42.84,43.990002000000004,43.312645,7500
2017-04-24,44.470001,45.080002,44.130001,44.130001,43.450489000000005,2700
2017-04-25,42.919998,44.169998,42.459998999999996,43.299999,42.633263,6300
2017-04-26,42.310001,44.349998,42.310001,43.709998999999996,43.036953000000004,8100
2017-04-27,43.900002,44.900002,43.900002,44.060001,43.381565,2500
2017-04-28,44.18,45.700001,43.18,44.939999,44.248013,3300
2017-05-01,45.029999,45.560001,44.099998,44.580002,43.893559,7900
2017-05-02,43.419998,45.73,43.419998,44.400002,43.716331,1900
2017-05-03,44.0,44.900002,44.0,44.27,43.588333,3600
2017-05-04,44.27,44.27,44.27,44.27,43.588333,0
2017-05-05,44.860001000000004,45.09,44.07,44.580002,43.893559,5100
2017-05-08,44.139998999999996,44.720001,42.360001000000004,44.720001,44.031403000000005,1500
2017-05-09,44.099998,44.34,43.619999,43.939999,43.263412,3700
2017-05-10,42.869999,43.470001,42.349998,42.700001,42.042503,4600
2017-05-11,42.43,42.869999,42.330002,42.619999,41.963734,2400
2017-05-12,42.650002,42.82,42.259997999999996,42.279999,41.628971,4300
2017-05-15,43.0,43.0,42.82,42.82,42.160656,1000
2017-05-16,42.25,42.310001,41.599998,41.700001,41.057903,8600
2017-05-17,41.5,41.509997999999996,39.68,39.720001,39.108391,23300
2017-05-18,41.34,41.900002,40.799999,41.279999,40.644371,3100
2017-05-19,41.02,41.5,39.68,40.540001000000004,39.915768,6100
2017-05-22,40.48,40.599998,39.900002,40.459998999999996,39.836994,5300
2017-05-23,40.459998999999996,40.93,40.139998999999996,40.93,40.299759,1800
2017-05-24,40.68,41.0,39.849998,41.0,40.368683000000004,2300
2017-05-25,41.0,41.0,39.869999,40.200001,39.581001,3500
