Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.9,2.0,1.85,2.0,2.0,19600
2017-01-04,2.0,2.05,1.95,2.0,2.0,81000
2017-01-05,2.0,2.05,1.95,2.05,2.05,16900
2017-01-06,2.0,2.05,1.95,2.0,2.0,38300
2017-01-09,2.05,2.287,1.9,1.9,1.9,189200
2017-01-10,1.95,2.05,1.95,1.95,1.95,53400
2017-01-11,1.95,2.05,1.95,2.0,2.0,33400
2017-01-12,2.1,3.55,2.0,2.85,2.85,2083500
2017-01-13,2.65,3.6,2.61,3.3,3.3,676800
2017-01-17,3.25,3.305,3.0,3.25,3.25,206500
2017-01-18,3.2,3.5,3.15,3.4,3.4,222400
2017-01-19,3.45,3.45,3.225,3.3,3.3,179400
2017-01-20,3.5,3.89,3.3,3.75,3.75,231200
2017-01-23,3.85,4.05,3.65,3.65,3.65,230400
2017-01-24,3.7,3.8,3.65,3.79,3.79,117700
2017-01-25,3.9,3.9,3.75,3.75,3.75,106500
2017-01-26,3.8,3.8,3.5,3.65,3.65,63000
2017-01-27,3.7,3.7,3.5,3.6,3.6,54500
2017-01-30,3.7,3.7,3.5,3.65,3.65,109300
2017-01-31,3.55,3.65,3.5,3.55,3.55,60800
2017-02-01,3.6,3.65,3.5,3.65,3.65,29300
2017-02-02,3.65,3.8,3.65,3.7,3.7,17000
2017-02-03,3.75,4.15,3.7,4.1,4.1,85100
2017-02-06,4.1,4.1,3.9,4.0,4.0,37700
2017-02-07,3.8,3.9,3.7,3.8,3.8,62900
2017-02-08,3.75,3.8,3.55,3.65,3.65,52900
2017-02-09,3.7,3.74,3.55,3.6,3.6,40900
2017-02-10,3.85,3.85,3.65,3.7,3.7,54000
2017-02-13,3.85,3.9,3.65,3.65,3.65,43800
2017-02-14,3.85,4.0,3.65,3.95,3.95,99800
2017-02-15,4.6,4.8,4.35,4.4,4.4,319700
2017-02-16,4.7,4.75,4.26,4.4,4.4,77500
2017-02-17,4.3,4.4,4.2,4.4,4.4,47400
2017-02-21,4.3,4.4,4.15,4.35,4.35,65700
2017-02-22,4.35,4.35,4.2,4.25,4.25,81200
2017-02-23,4.15,4.15,3.75,4.0,4.0,67800
2017-02-24,3.9,4.0,3.818,3.9,3.9,28600
2017-02-27,3.9,3.95,3.65,3.8,3.8,51300
2017-02-28,3.85,3.9,3.55,3.9,3.9,31300
2017-03-01,3.9,4.075,3.8,3.9,3.9,36900
2017-03-02,3.95,3.95,3.75,3.9,3.9,19900
2017-03-03,4.0,4.0,3.7,3.8,3.8,31800
2017-03-06,3.75,3.75,3.65,3.75,3.75,21900
2017-03-07,3.75,3.8,3.675,3.7,3.7,24000
2017-03-08,3.6,3.75,3.55,3.7,3.7,29100
2017-03-09,3.695,3.695,3.55,3.65,3.65,39600
2017-03-10,3.6,3.7,3.5,3.55,3.55,56000
2017-03-13,3.55,3.6,3.36,3.6,3.6,43800
2017-03-14,3.65,4.15,3.6,4.1,4.1,68600
2017-03-15,3.85,4.2,3.85,4.2,4.2,97100
2017-03-16,4.2,4.35,4.1,4.3,4.3,41500
2017-03-17,4.3,4.35,4.15,4.35,4.35,36300
2017-03-20,4.35,4.35,4.3,4.35,4.35,6800
2017-03-21,4.4,4.4,3.9,3.9,3.9,34800
2017-03-22,3.9,4.0,3.7,4.0,4.0,24300
2017-03-23,3.94,3.973,3.85,3.95,3.95,5600
2017-03-24,4.0,4.15,3.95,4.15,4.15,22800
2017-03-27,4.15,4.2,4.11,4.2,4.2,12300
2017-03-28,4.2,4.3,3.9,3.95,3.95,95700
2017-03-29,3.95,4.1,3.95,4.0,4.0,26100
2017-03-30,4.0,4.2,4.0,4.15,4.15,23700
2017-03-31,4.2,4.2,4.105,4.15,4.15,28200
2017-04-03,4.2,4.2,4.1,4.1,4.1,7000
2017-04-04,4.1,4.1,4.0,4.0,4.0,15600
2017-04-05,4.0,4.1,3.9,3.95,3.95,33800
2017-04-06,3.85,3.95,3.714,3.85,3.85,25400
2017-04-07,3.85,4.1,3.8,4.1,4.1,60100
2017-04-10,4.2,4.2,4.066,4.15,4.15,35900
2017-04-11,4.1,4.107,4.0,4.0,4.0,9800
2017-04-12,4.05,4.2,4.05,4.2,4.2,40100
2017-04-13,4.15,4.49,4.15,4.45,4.45,134300
2017-04-17,4.4,5.55,4.4,5.25,5.25,334400
2017-04-18,5.3,5.5,4.95,5.4,5.4,117300
