Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.08,6.12,5.65,5.67,5.67,34800
2017-01-04,5.72,6.17,5.72,6.11,6.11,53300
2017-01-05,6.1,6.1,5.8,5.83,5.83,63300
2017-01-06,5.95,6.08,5.86,6.04,6.04,33000
2017-01-09,6.06,6.18,5.86,6.14,6.14,18100
2017-01-10,6.2,6.23,6.12,6.12,6.12,41100
2017-01-11,6.14,6.23,6.02,6.04,6.04,60000
2017-01-12,6.02,6.1,5.95,6.02,6.02,57400
2017-01-13,6.03,6.11,5.98,6.05,6.05,20500
2017-01-17,6.05,6.1,5.85,5.87,5.87,36400
2017-01-18,5.94,6.05,5.92,5.94,5.94,83700
2017-01-19,5.98,6.04,5.84,5.97,5.97,60000
2017-01-20,6.0,6.16,6.0,6.06,6.06,60400
2017-01-23,6.08,6.19,6.08,6.19,6.19,37100
2017-01-24,6.18,6.25,6.06,6.08,6.08,24800
2017-01-25,6.19,6.21,5.86,6.05,6.05,48300
2017-01-26,6.08,6.08,5.95,6.0,6.0,30600
2017-01-27,6.01,6.17,5.96,6.0,6.0,34900
2017-01-30,5.99,6.06,5.9,5.97,5.97,18200
2017-01-31,5.98,6.27,5.95,6.19,6.19,90300
2017-02-01,6.26,6.66,6.26,6.54,6.54,104800
2017-02-02,7.3,7.85,7.11,7.83,7.83,312000
2017-02-03,7.83,8.65,7.58,8.64,8.64,191500
2017-02-06,8.5,8.5,8.0,8.2,8.2,114900
2017-02-07,8.25,8.35,8.02,8.18,8.18,80100
2017-02-08,8.25,8.3,7.95,8.3,8.3,82900
2017-02-09,8.13,8.35,8.13,8.31,8.31,59100
2017-02-10,8.33,8.33,8.16,8.24,8.24,50600
2017-02-13,8.27,8.27,8.0,8.22,8.22,81100
2017-02-14,8.21,8.22,8.09,8.14,8.14,16400
2017-02-15,8.08,8.22,7.6,8.14,8.14,121800
2017-02-16,8.22,8.8,8.18,8.56,8.56,132100
2017-02-17,8.51,8.6,8.36,8.51,8.51,39100
2017-02-21,8.6,8.9,8.57,8.9,8.9,102400
2017-02-22,8.92,8.99,8.72,8.78,8.78,72600
2017-02-23,8.82,8.86,8.53,8.76,8.76,37800
2017-02-24,8.74,8.97,8.55,8.77,8.77,50900
2017-02-27,9.0,9.54,8.81,8.85,8.85,163600
2017-02-28,8.81,9.06,8.75,8.75,8.75,82000
2017-03-01,8.91,9.15,8.78,8.98,8.98,51300
2017-03-02,8.96,8.96,8.5,8.55,8.55,98900
2017-03-03,8.38,8.99,8.1,8.56,8.56,64100
2017-03-06,8.37,8.4,8.19,8.31,8.31,39800
2017-03-07,8.23,8.46,8.03,8.11,8.11,68100
2017-03-08,8.11,8.22,8.07,8.09,8.09,21900
2017-03-09,8.04,8.13,7.9,7.93,7.93,51500
2017-03-10,7.95,7.95,7.68,7.76,7.76,73100
2017-03-13,7.75,7.85,7.4,7.45,7.45,73000
2017-03-14,7.31,7.58,7.04,7.56,7.56,66800
2017-03-15,7.63,7.83,7.4,7.79,7.79,39600
2017-03-16,7.8,7.83,7.61,7.64,7.64,26700
2017-03-17,7.62,7.67,7.35,7.47,7.47,79800
2017-03-20,7.37,7.65,7.18,7.45,7.45,59800
2017-03-21,7.5,7.56,7.25,7.3,7.3,45500
2017-03-22,7.29,7.47,7.27,7.4,7.4,22500
2017-03-23,7.37,7.54,7.17,7.48,7.48,20400
2017-03-24,7.49,7.74,7.44,7.64,7.64,26700
2017-03-27,7.56,7.74,7.56,7.63,7.63,7800
2017-03-28,7.52,7.7,7.52,7.7,7.7,13100
2017-03-29,7.73,7.95,7.64,7.91,7.91,48800
2017-03-30,7.93,8.0,7.85,7.96,7.96,7700
2017-03-31,7.9,7.93,7.8,7.92,7.92,9500
2017-04-03,7.92,7.93,7.52,7.56,7.56,33800
2017-04-04,7.56,7.72,7.52,7.66,7.66,42500
2017-04-05,7.72,7.89,7.67,7.7,7.7,17900
2017-04-06,7.7,7.84,7.65,7.84,7.84,29900
2017-04-07,7.77,7.79,7.55,7.79,7.79,51600
2017-04-10,7.56,7.74,7.56,7.7,7.7,30100
2017-04-11,7.62,7.62,7.15,7.53,7.53,125000
2017-04-12,7.54,7.85,7.21,7.51,7.51,34800
2017-04-13,7.57,7.64,7.21,7.56,7.56,23500
2017-04-17,7.55,7.55,7.2,7.23,7.23,113000
2017-04-18,7.22,7.5,7.22,7.26,7.26,43200
2017-04-19,7.26,7.64,7.26,7.6,7.6,32200
