Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,10.6,10.81,10.6,10.75,10.75,4159300
2017-08-15,10.78,10.78,10.57,10.63,10.63,4547100
2017-08-16,9.74,10.78,9.41,10.59,10.59,13669300
2017-08-17,10.51,10.57,10.14,10.22,10.22,4771100
2017-08-18,10.1,10.29,10.03,10.09,10.09,1855200
2017-08-21,10.03,10.16,9.85,9.87,9.87,2955000
2017-08-22,9.83,10.12,9.81,10.11,10.11,1720300
2017-08-23,10.02,10.12,9.96,10.08,10.08,2174400
2017-08-24,10.23,10.29,10.14,10.2,10.2,1680300
2017-08-25,10.24,10.28,10.0,10.12,10.12,1307600
2017-08-28,10.13,10.17,9.99,10.11,10.11,1619400
2017-08-29,10.03,10.14,9.94,10.11,10.11,1230800
2017-08-30,10.09,10.17,10.04,10.12,10.12,1159600
2017-08-31,10.09,10.14,9.94,10.04,10.04,1339300
2017-09-01,10.05,10.28,10.05,10.28,10.28,1292400
2017-09-05,10.22,10.33,10.1,10.18,10.18,1835200
2017-09-06,10.22,10.28,10.16,10.17,10.17,1337300
2017-09-07,10.23,10.23,10.0,10.05,10.05,1585000
2017-09-08,9.94,10.09,9.91,9.98,9.98,1490800
2017-09-11,10.06,10.21,10.03,10.19,10.19,1233100
2017-09-12,10.23,10.39,10.19,10.37,10.37,1849600
2017-09-13,10.3,10.33,10.11,10.16,10.16,3182900
2017-09-14,10.07,10.12,9.91,9.93,9.93,1843400
2017-09-15,9.9,9.94,9.7,9.79,9.79,4269800
2017-09-18,9.78,9.98,9.68,9.92,9.92,2902900
2017-09-19,9.95,9.96,9.76,9.79,9.79,1474300
2017-09-20,9.79,9.83,9.57,9.63,9.63,3204800
2017-09-21,9.6,9.62,9.51,9.53,9.53,1948000
2017-09-22,9.49,9.6,9.46,9.56,9.56,1363200
2017-09-25,9.55,9.59,9.19,9.23,9.23,3060700
2017-09-26,9.28,9.34,9.14,9.14,9.14,2053900
2017-09-27,9.19,9.63,9.18,9.62,9.62,3077800
2017-09-28,9.56,9.59,9.36,9.45,9.45,1438600
2017-09-29,9.42,9.52,9.32,9.46,9.46,2131890
