Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.300003,67.410004,65.709999,66.160004,66.160004,591800
2017-01-04,66.550003,67.010002,65.970001,66.300003,66.300003,593700
2017-01-05,66.550003,67.809998,66.550003,66.769997,66.769997,679100
2017-01-06,67.440002,68.379997,66.839996,67.139999,67.139999,500800
2017-01-09,67.040001,69.110001,67.040001,68.519997,68.519997,1550300
2017-01-10,68.879997,70.410004,68.58000200000001,69.959999,69.959999,1148700
2017-01-11,69.550003,71.029999,69.410004,70.690002,70.690002,742300
2017-01-12,70.25,70.25,68.910004,69.889999,69.889999,532400
2017-01-13,70.279999,71.019997,69.779999,70.349998,70.349998,458100
2017-01-17,70.199997,70.410004,69.239998,69.650002,69.650002,616200
2017-01-18,69.93,70.449997,69.389999,70.220001,70.220001,621400
2017-01-19,70.220001,70.239998,69.540001,69.989998,69.989998,444900
2017-01-20,69.660004,70.959999,69.660004,70.290001,70.290001,557700
2017-01-23,70.33000200000001,70.57,69.370003,69.389999,69.389999,251100
2017-01-24,69.120003,70.18,69.0,69.68,69.68,298000
2017-01-25,69.900002,71.099998,69.730003,70.91999799999999,70.91999799999999,335000
2017-01-26,70.5,71.0,69.779999,69.900002,69.900002,367000
2017-01-27,70.120003,70.949997,70.120003,70.690002,70.690002,243700
2017-01-30,70.5,70.5,69.08000200000001,69.599998,69.599998,478700
2017-01-31,69.519997,70.93,69.129997,70.769997,70.769997,267200
2017-02-01,71.18,71.720001,70.150002,70.760002,70.760002,434800
2017-02-02,70.58000200000001,71.129997,70.019997,70.489998,70.489998,607300
2017-02-03,71.050003,72.110001,70.489998,72.019997,72.019997,722700
2017-02-06,72.0,72.41999799999999,71.089996,71.410004,71.410004,305200
2017-02-07,71.75,72.239998,71.129997,71.540001,71.540001,363200
2017-02-08,71.480003,72.449997,71.040001,71.389999,71.389999,454600
2017-02-09,71.489998,73.08000200000001,71.41999799999999,72.639999,72.639999,777100
2017-02-10,72.650002,73.5,71.139999,72.790001,72.790001,851200
2017-02-13,73.110001,74.400002,72.949997,73.739998,73.739998,734800
2017-02-14,71.529999,74.220001,71.129997,74.040001,74.040001,1128000
2017-02-15,73.93,75.099998,73.360001,74.480003,74.480003,739600
2017-02-16,74.32,74.93,73.480003,73.970001,73.970001,594200
2017-02-17,73.989998,74.510002,73.639999,74.220001,74.220001,469100
2017-02-21,74.610001,74.940002,73.709999,73.989998,73.989998,372500
2017-02-22,74.139999,74.209999,73.389999,73.559998,73.559998,407600
2017-02-23,73.57,74.550003,72.970001,74.510002,74.510002,556000
2017-02-24,74.339996,74.879997,74.190002,74.760002,74.760002,345900
2017-02-27,74.75,75.239998,74.16999799999999,74.970001,74.970001,313400
2017-02-28,74.699997,75.32,74.599998,74.760002,74.760002,478000
2017-03-01,75.25,75.93,74.910004,75.68,75.68,487500
2017-03-02,75.739998,76.209999,75.510002,75.83000200000001,75.83000200000001,416500
2017-03-03,75.849998,76.279999,75.309998,75.660004,75.660004,280300
2017-03-06,75.32,75.339996,74.510002,74.57,74.57,386300
2017-03-07,74.360001,75.410004,74.019997,74.629997,74.629997,444900
2017-03-08,74.599998,75.0,73.699997,73.980003,73.980003,447800
2017-03-09,73.91999799999999,75.089996,73.360001,74.910004,74.910004,335500
2017-03-10,75.279999,75.449997,74.269997,74.889999,74.889999,364500
2017-03-13,74.540001,74.91999799999999,74.099998,74.550003,74.550003,554500
2017-03-14,74.949997,75.0,73.400002,74.0,74.0,517400
2017-03-15,74.260002,75.089996,73.519997,74.900002,74.900002,540500
2017-03-16,74.970001,74.970001,73.959999,74.230003,74.230003,291700
2017-03-17,74.0,75.58000200000001,73.709999,75.360001,75.360001,959000
2017-03-20,75.019997,75.5,74.839996,75.16999799999999,75.16999799999999,522900
2017-03-21,75.5,76.309998,74.089996,74.129997,74.129997,710500
2017-03-22,74.0,74.910004,73.849998,74.550003,74.550003,426100
2017-03-23,74.540001,75.309998,74.099998,74.300003,74.300003,280900
2017-03-24,74.360001,75.199997,74.08000200000001,74.849998,74.849998,411900
2017-03-27,74.160004,75.290001,73.989998,74.93,74.93,429800
2017-03-28,74.75,75.309998,74.230003,75.290001,75.290001,405400
2017-03-29,75.300003,75.529999,74.91999799999999,75.32,75.32,305900
2017-03-30,75.339996,75.5,74.93,75.32,75.32,415300
2017-03-31,75.389999,75.389999,74.5,74.68,74.68,644200
2017-04-03,74.849998,75.010002,73.730003,74.519997,74.519997,534000
2017-04-04,74.43,75.040001,73.58000200000001,73.83000200000001,73.83000200000001,305600
2017-04-05,73.93,74.57,72.760002,72.779999,72.779999,427900
2017-04-06,72.860001,73.349998,72.269997,73.120003,73.120003,444300
