Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,195.619995,200.0,195.110001,200.0,198.639084,7300
2017-01-04,199.199997,200.899994,196.0,200.899994,200.173508,13300
2017-01-05,200.449997,200.53999299999998,197.949997,197.949997,197.234177,4500
2017-01-06,195.429993,199.800003,195.429993,197.399994,196.686157,4600
2017-01-09,197.100006,198.029999,194.199997,194.509995,193.80661,7500
2017-01-10,195.0,195.0,188.169998,189.990005,189.302979,6200
2017-01-11,190.5,190.71000700000002,187.800003,190.0,189.312927,9200
2017-01-12,189.190002,189.190002,185.58999599999999,188.0,187.320175,2900
2017-01-13,187.619995,190.940002,185.070007,188.25,187.56926,4300
2017-01-17,188.440002,189.33999599999999,186.559998,188.0,187.320175,4800
2017-01-18,185.610001,195.279999,185.0,189.279999,188.595535,14200
2017-01-19,187.559998,191.929993,187.559998,188.229996,187.549332,3100
2017-01-20,188.740005,194.380005,188.740005,190.479996,189.79118300000002,2300
2017-01-23,198.720001,198.720001,191.0,193.029999,192.331985,2300
2017-01-24,193.429993,194.990005,192.949997,194.990005,194.284882,1300
2017-01-25,195.0,195.490005,191.0,193.0,192.302078,3000
2017-01-26,191.949997,192.570007,189.0,190.0,189.312927,6000
2017-01-27,191.0,194.369995,189.759995,190.860001,190.169815,2000
2017-01-30,191.649994,191.649994,188.5,188.5,187.81835900000002,1800
2017-01-31,190.479996,193.399994,188.610001,193.389999,192.690674,3400
2017-02-01,190.229996,194.600006,189.300003,194.600006,193.896301,2700
2017-02-02,191.78999299999998,192.229996,186.479996,188.0,187.320175,9100
2017-02-03,185.970001,190.300003,185.970001,190.300003,189.61184699999998,4600
2017-02-06,190.28999299999998,190.399994,189.740005,189.740005,189.053879,1000
2017-02-07,190.559998,191.580002,189.279999,189.41000400000001,188.725067,5100
2017-02-08,190.169998,190.169998,186.300003,187.399994,186.722321,1300
2017-02-09,189.970001,190.5,187.41000400000001,189.199997,188.51580800000002,7900
2017-02-10,190.490005,190.949997,187.020004,188.220001,187.539368,1100
2017-02-13,187.550003,189.990005,187.550003,189.990005,189.302979,2700
2017-02-14,187.78999299999998,189.130005,186.309998,188.050003,187.369995,2600
2017-02-15,188.240005,191.0,188.240005,191.0,190.309311,600
2017-02-16,190.630005,190.630005,189.009995,189.009995,188.32650800000002,4800
2017-02-17,190.16000400000001,190.16000400000001,186.020004,188.800003,188.117279,8900
2017-02-21,192.0,192.0,189.28999299999998,189.979996,189.292999,2800
2017-02-22,188.449997,190.949997,188.449997,188.470001,187.788467,2700
2017-02-23,190.0,193.470001,189.899994,191.0,190.309311,3500
2017-02-24,186.449997,190.0,186.449997,189.899994,189.213287,1400
2017-02-27,190.0,191.78999299999998,187.350006,189.41000400000001,188.725067,3500
2017-02-28,190.020004,190.990005,187.509995,187.53999299999998,186.861816,2600
2017-03-01,189.970001,190.0,189.809998,189.809998,189.123611,2300
2017-03-02,188.03999299999998,190.0,188.03999299999998,190.0,189.312927,1100
2017-03-03,188.58999599999999,190.800003,186.929993,190.800003,190.11004599999998,2900
2017-03-06,189.830002,189.830002,186.020004,187.429993,186.752228,2900
2017-03-07,188.809998,188.809998,186.100006,188.679993,187.997696,1800
2017-03-08,188.0,189.889999,186.03999299999998,186.800003,186.124512,8700
2017-03-09,187.389999,187.5,186.21000700000002,186.21000700000002,185.53663600000002,3300
2017-03-10,188.360001,188.360001,183.0,183.610001,182.94603,5700
