Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.0,5.0,4.89,4.93,4.93,9700
2017-01-04,4.97,5.05,4.85,5.05,5.05,96300
2017-01-05,5.05,5.19,5.0,5.16,5.16,40300
2017-01-06,5.15,5.15,5.0,5.03,5.03,16000
2017-01-09,5.04,5.04,4.88,4.95,4.95,8200
2017-01-10,5.01,5.26,4.88,5.08,5.08,48500
2017-01-11,4.94,5.3,4.94,5.2,5.2,62400
2017-01-12,5.23,5.25,4.97,5.21,5.21,65000
2017-01-13,5.22,5.45,5.22,5.32,5.32,76100
2017-01-17,5.28,5.31,5.01,5.16,5.16,42400
2017-01-18,5.23,5.4,5.18,5.31,5.31,117500
2017-01-19,5.17,5.23,5.04,5.12,5.12,56200
2017-01-20,5.09,5.22,4.95,5.16,5.16,37100
2017-01-23,5.2,5.32,5.19,5.24,5.24,38600
2017-01-24,5.22,5.39,5.22,5.28,5.28,116700
2017-01-25,5.28,5.38,5.23,5.27,5.27,32600
2017-01-26,5.19,5.32,5.18,5.24,5.24,13100
2017-01-27,5.24,5.24,5.1,5.18,5.18,14400
2017-01-30,5.13,5.15,5.02,5.14,5.14,59800
2017-01-31,5.08,5.16,5.0,5.04,5.04,38200
2017-02-01,5.09,5.14,4.72,5.02,5.02,90300
2017-02-02,5.05,5.26,4.88,5.09,5.09,94500
2017-02-03,5.05,5.17,5.04,5.1,5.1,52300
2017-02-06,5.1,5.12,5.05,5.06,5.06,23200
2017-02-07,5.06,5.1,5.0,5.01,5.01,28700
2017-02-08,4.96,5.01,4.92,4.98,4.98,43300
2017-02-09,5.0,5.05,4.91,4.97,4.97,23300
2017-02-10,4.93,5.0,4.91,4.94,4.94,24100
2017-02-13,4.94,4.97,4.92,4.96,4.96,28600
2017-02-14,4.9,4.94,4.75,4.83,4.83,47300
2017-02-15,4.86,4.88,4.77,4.85,4.85,32600
2017-02-16,4.82,4.83,4.64,4.68,4.68,16600
2017-02-17,4.69,4.83,4.69,4.8,4.8,60000
2017-02-21,4.84,4.99,4.82,4.85,4.85,57400
2017-02-22,4.82,4.91,4.66,4.89,4.89,55700
2017-02-23,4.61,5.01,4.61,4.98,4.98,55700
2017-02-24,4.9,5.06,4.85,4.95,4.95,21600
2017-02-27,4.95,5.0,4.89,4.94,4.94,26600
2017-02-28,4.88,4.98,4.77,4.87,4.87,28800
2017-03-01,4.97,4.98,4.77,4.86,4.86,26600
2017-03-02,4.82,4.93,4.74,4.9,4.9,32700
2017-03-03,4.83,4.98,4.66,4.85,4.85,56600
2017-03-06,4.81,4.97,4.63,4.65,4.65,69600
2017-03-07,4.68,4.76,4.6,4.71,4.71,53500
2017-03-08,4.76,4.92,4.71,4.79,4.79,77000
2017-03-09,4.83,4.91,4.68,4.71,4.71,16900
2017-03-10,4.77,4.77,4.56,4.63,4.63,16500
2017-03-13,4.59,4.68,4.55,4.55,4.55,16800
2017-03-14,4.8,4.8,4.58,4.71,4.71,148800
2017-03-15,4.86,4.97,4.76,4.83,4.83,37600
2017-03-16,4.86,5.05,4.84,5.05,5.05,68400
2017-03-17,4.92,5.1,4.9,5.08,5.08,63700
2017-03-20,5.12,5.13,5.04,5.05,5.05,33200
2017-03-21,5.11,5.11,4.9,5.0,5.0,40500
2017-03-22,4.95,5.25,4.94,5.1,5.1,116900
2017-03-23,5.12,5.2,5.11,5.14,5.14,30600
2017-03-24,5.2,5.2,5.05,5.06,5.06,19900
2017-03-27,5.06,5.09,4.97,5.06,5.06,15400
2017-03-28,5.04,5.24,4.91,5.02,5.02,25800
2017-03-29,4.96,5.08,4.94,5.05,5.05,15800
2017-03-30,4.9,5.05,4.9,4.95,4.95,14400
2017-03-31,4.95,5.18,4.85,4.9,4.9,101800
2017-04-03,4.9,4.9,4.81,4.84,4.84,16200
2017-04-04,4.85,4.9,4.8,4.86,4.86,29100
2017-04-05,4.89,4.89,4.81,4.84,4.84,19700
2017-04-06,4.83,4.95,4.82,4.87,4.87,37300
2017-04-07,4.84,4.89,4.81,4.88,4.88,10800
2017-04-10,4.85,4.86,4.8,4.81,4.81,4600
