Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.349998,41.75,40.450001,40.849998,40.849998,49800
2017-01-04,40.849998,41.549999,40.849998,41.099998,41.099998,46000
2017-01-05,41.150002,41.400002,40.75,41.200001,41.200001,36300
2017-01-06,41.349998,41.349998,40.5,41.049999,41.049999,51700
2017-01-09,40.900002,41.400002,40.200001,40.349998,40.349998,103300
2017-01-10,40.299999,40.599998,40.0,40.549999,40.549999,37500
2017-01-11,40.5,40.75,40.299999,40.5,40.5,22800
2017-01-12,40.450001,40.450001,39.549999,40.25,40.25,56800
2017-01-13,40.200001,40.5,40.150002,40.349998,40.349998,35900
2017-01-17,40.349998,40.349998,39.599998,40.099998,40.099998,40300
2017-01-18,40.200001,40.200001,39.450001,39.849998,39.849998,54300
2017-01-19,39.900002,39.900002,39.099998,39.400002,39.400002,35100
2017-01-20,39.400002,40.0,39.400002,39.75,39.75,37500
2017-01-23,39.5,39.900002,39.299999,39.650002,39.650002,160700
2017-01-24,39.75,40.900002,39.700001,40.650002,40.650002,63600
2017-01-25,40.799999,41.700001,40.799999,41.400002,41.400002,35000
2017-01-26,41.389998999999996,41.799999,40.75,40.849998,40.849998,23700
2017-01-27,40.849998,41.599998,40.400002,41.299999,41.299999,83800
2017-01-30,41.700001,41.700001,40.900002,41.0,41.0,56800
2017-01-31,40.900002,41.0,40.5,40.75,40.75,56800
2017-02-01,41.150002,41.299999,40.25,40.549999,40.549999,38300
2017-02-02,40.099998,40.700001,40.099998,40.349998,40.349998,70500
2017-02-03,40.5,41.049999,39.849998,40.049999,40.049999,36400
2017-02-06,39.950001,40.099998,39.25,39.299999,39.299999,23300
2017-02-07,39.25,39.25,38.5,38.700001,38.700001,25200
2017-02-08,38.549999,38.549999,38.0,38.200001,38.200001,28800
2017-02-09,38.200001,38.849998,38.150002,38.849998,38.849998,32500
2017-02-10,38.849998,39.200001,38.700001,38.799999,38.799999,18400
2017-02-13,38.799999,39.099998,38.75,39.049999,39.049999,26500
2017-02-14,38.900002,39.200001,38.599998,39.150002,39.150002,40100
2017-02-15,39.0,39.599998,39.0,39.599998,39.599998,38400
2017-02-16,39.759997999999996,40.200001,39.299999,40.049999,40.049999,30300
2017-02-17,40.200001,41.099998,40.080002,40.900002,40.900002,41700
2017-02-21,40.950001,40.950001,40.400002,40.5,40.5,19400
2017-02-22,40.400002,41.0,40.200001,40.349998,40.349998,16400
2017-02-23,40.349998,40.400002,40.099998,40.299999,40.299999,29100
2017-02-24,40.0,40.400002,40.0,40.400002,40.400002,19700
2017-02-27,40.299999,41.950001,40.150002,41.75,41.75,115700
2017-02-28,41.700001,41.700001,40.25,40.900002,40.900002,48600
2017-03-01,41.349998,42.099998,40.950001,41.700001,41.700001,75000
2017-03-02,41.75,41.75,39.700001,40.049999,40.049999,60700
2017-03-03,40.049999,40.25,39.5,39.650002,39.650002,47000
2017-03-06,39.700001,39.849998,39.599998,39.650002,39.650002,37000
2017-03-07,39.700001,39.790001000000004,39.279999,39.450001,39.450001,91100
2017-03-08,39.75,39.75,39.200001,39.349998,39.349998,41400
2017-03-09,39.549999,39.73,39.25,39.400002,39.400002,35800
2017-03-10,39.849998,39.849998,39.099998,39.150002,39.150002,49800
2017-03-13,39.150002,39.849998,39.150002,39.450001,39.450001,46100
2017-03-14,39.5,39.549999,39.099998,39.150002,39.150002,40000
2017-03-15,39.349998,39.75,39.0,39.650002,39.650002,38200
2017-03-16,39.799999,39.799999,39.299999,39.450001,39.450001,23100
2017-03-17,39.299999,39.5,39.200001,39.200001,39.200001,107300
2017-03-20,39.299999,40.349998,39.099998,40.200001,40.200001,49900
2017-03-21,40.549999,40.619999,38.950001,39.0,39.0,37100
2017-03-22,38.950001,39.200001,38.849998,38.849998,38.849998,72200
2017-03-23,39.0,39.450001,38.759997999999996,39.150002,39.150002,31900
2017-03-24,39.349998,39.450001,39.0,39.349998,39.349998,37000
2017-03-27,38.900002,39.700001,38.849998,39.450001,39.450001,19000
2017-03-28,39.5,39.950001,39.099998,39.900002,39.900002,21900
