Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.74,5.93,5.604,5.91,5.91,297800
2017-01-04,5.94,6.11,5.82,6.08,6.08,315200
2017-01-05,6.2,6.45,6.18,6.34,6.34,284700
2017-01-06,6.38,6.55,6.3,6.51,6.51,153800
2017-01-09,6.55,6.68,6.38,6.62,6.62,144700
2017-01-10,6.66,6.68,6.4,6.56,6.56,185300
2017-01-11,6.55,6.59,6.11,6.27,6.27,237400
2017-01-12,6.2,6.44,6.04,6.29,6.29,160300
2017-01-13,6.24,6.65,6.22,6.46,6.46,110600
2017-01-17,6.35,6.44,6.11,6.2,6.2,174500
2017-01-18,6.25,6.31,6.095,6.2,6.2,170000
2017-01-19,6.2,6.339,6.1,6.29,6.29,172500
2017-01-20,6.28,6.43,6.2,6.24,6.24,135600
2017-01-23,6.21,6.74,6.06,6.38,6.38,809700
2017-01-24,5.96,6.03,5.52,5.65,5.65,783700
2017-01-25,5.77,5.77,5.52,5.67,5.67,449100
2017-01-26,5.68,5.7,5.19,5.32,5.32,624900
2017-01-27,5.38,5.46,5.13,5.37,5.37,259700
2017-01-30,5.4,5.4,5.11,5.16,5.16,293800
2017-01-31,5.17,5.39,4.96,5.36,5.36,411900
2017-02-01,5.36,5.45,5.1,5.24,5.24,178900
2017-02-02,5.22,5.25,5.08,5.16,5.16,118300
2017-02-03,5.2,5.25,5.12,5.24,5.24,162200
2017-02-06,5.2,5.26,5.1,5.14,5.14,222800
2017-02-07,5.11,5.25,5.05,5.11,5.11,248400
2017-02-08,5.1,5.17,4.9,5.16,5.16,289600
2017-02-09,5.15,5.47,5.13,5.34,5.34,248500
2017-02-10,5.36,5.56,5.27,5.51,5.51,195300
2017-02-13,5.5,5.52,5.31,5.39,5.39,225000
2017-02-14,5.37,5.5,5.19,5.48,5.48,221300
2017-02-15,5.46,5.61,5.4,5.46,5.46,214200
2017-02-16,5.4,5.47,5.09,5.19,5.19,154000
2017-02-17,5.18,5.235,5.0,5.23,5.23,194500
2017-02-21,5.19,5.22,5.0,5.12,5.12,152300
2017-02-22,5.12,5.2,4.94,4.94,4.94,238800
2017-02-23,4.98,4.98,4.6,4.72,4.72,309200
2017-02-24,4.66,4.67,4.35,4.55,4.55,326700
2017-02-27,4.56,5.0,4.54,4.93,4.93,274200
2017-02-28,4.9,4.9,4.64,4.73,4.73,152600
