Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,214.330002,214.330002,212.0,213.11999500000002,211.795181,76600
2017-01-04,214.13999900000002,215.74000499999997,213.83999599999999,215.05000299999998,213.71319599999998,52900
2017-01-05,215.97000099999997,216.30000299999998,214.88000499999998,215.690002,214.34919700000003,21500
2017-01-06,216.520004,217.710007,215.940002,217.539993,216.187714,29200
2017-01-09,218.559998,218.559998,217.07000699999998,218.210007,216.853546,36600
2017-01-10,218.690002,219.11000099999998,217.5,218.32000699999998,216.96286,28300
2017-01-11,219.55000299999998,219.55000299999998,217.5,218.42999300000002,217.07217400000002,21900
2017-01-12,218.61000099999998,218.61000099999998,216.30000299999998,218.38999900000002,217.032425,24800
2017-01-13,218.52999900000003,219.669998,218.52999900000003,219.270004,217.906952,20600
2017-01-17,219.77999900000003,219.77999900000003,217.50999500000003,217.94999700000002,216.595154,38100
2017-01-18,219.169998,219.169998,217.75,218.69999700000002,217.340485,18000
2017-01-19,219.72000099999997,219.72000099999997,217.61999500000002,218.210007,216.853546,23700
2017-01-20,219.809998,219.809998,218.100006,218.38000499999998,217.022491,19600
2017-01-23,219.42999300000002,219.42999300000002,217.289993,218.24000499999997,216.883362,43800
2017-01-24,219.289993,220.47000099999997,218.52999900000003,220.36000099999998,218.99018900000002,36100
2017-01-25,222.50999500000003,222.63000499999998,221.69999700000002,222.5,221.11686699999998,66500
2017-01-26,223.86000099999998,223.86000099999998,222.30000299999998,222.770004,221.385208,33800
2017-01-27,223.08999599999999,223.22000099999997,222.19999700000002,222.770004,221.385208,27100
2017-01-30,222.86000099999998,222.86000099999998,219.75,220.99000499999997,219.616257,41200
2017-01-31,220.86000099999998,221.08999599999999,219.350006,221.039993,219.66592400000002,51400
2017-02-01,223.149994,223.149994,221.350006,222.039993,220.659729,50900
2017-02-02,222.33999599999999,222.58999599999999,221.30000299999998,221.72000099999997,220.341721,33400
2017-02-03,222.42999300000002,222.99000499999997,222.11000099999998,222.979996,221.59388700000002,23000
2017-02-06,223.460007,223.460007,222.17999300000002,222.83999599999999,221.454758,33500
2017-02-07,224.080002,224.08999599999999,222.919998,223.419998,222.03114300000001,60400
2017-02-08,224.05000299999998,224.05000299999998,222.47000099999997,223.710007,222.319366,35300
2017-02-09,224.809998,225.350006,224.19999700000002,225.100006,223.700714,44700
2017-02-10,226.30000299999998,226.330002,225.19999700000002,226.149994,224.744171,58200
2017-02-13,227.36000099999998,227.36000099999998,226.600006,227.0,225.588898,57600
2017-02-14,226.99000499999997,227.729996,226.49000499999997,227.729996,226.314346,43100
2017-02-15,228.24000499999997,229.58999599999999,227.75,229.24000499999997,227.814972,45900
2017-02-16,230.419998,230.419998,228.08999599999999,228.690002,227.268402,59700
2017-02-17,228.69999700000002,229.940002,228.69999700000002,229.940002,228.510635,26700
