Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,15.25,15.25,15.25,15.25,15.193238000000001,1700
2017-05-25,15.25,15.25,15.18,15.2,15.143424,700
2017-05-26,15.2,15.2,15.2,15.2,15.143424,0
2017-05-30,15.34,15.37,15.33,15.35,15.292867000000001,11500
2017-05-31,15.36,15.36,15.26,15.32,15.262978,3100
2017-06-01,15.25,15.32,15.25,15.3,15.243051999999999,2200
2017-06-02,15.3,15.3,15.3,15.3,15.243051999999999,0
2017-06-05,15.3,15.3,15.3,15.3,15.243051999999999,200
2017-06-06,15.27,15.32,15.23,15.3,15.243051999999999,4600
2017-06-07,15.43,15.6,15.43,15.44,15.382531,2300
2017-06-08,15.25,15.59,15.25,15.35,15.292867000000001,1500
2017-06-09,15.55,15.73,15.55,15.7,15.641563,5900
2017-06-12,15.7,15.7,15.7,15.7,15.641563,0
2017-06-13,15.65,15.65,15.59,15.59,15.531973,1000
2017-06-14,15.59,15.59,15.59,15.59,15.531973,0
2017-06-15,15.41,15.47,15.41,15.47,15.412420000000001,400
2017-06-16,15.58,15.58,15.36,15.36,15.302829000000001,400
2017-06-19,15.36,15.36,15.36,15.36,15.302829000000001,0
2017-06-20,15.65,15.65,15.49,15.61,15.551898000000001,1200
2017-06-21,15.61,15.61,15.58,15.58,15.52201,5200
2017-06-22,15.6,15.6,15.6,15.6,15.541935999999998,800
2017-06-23,15.53,15.53,15.53,15.53,15.472195999999999,1000
2017-06-26,16.15,16.15,16.1,16.1,16.040075,400
2017-06-27,16.09,16.09,16.09,16.09,16.030110999999998,100
2017-06-28,15.76,16.02,15.74,16.02,15.960373,1300
2017-06-29,16.02,16.02,15.98,15.98,15.920520999999999,1200
2017-06-30,16.049999,16.1,15.95,16.1,16.040075,2000
2017-07-03,15.89,15.89,15.89,15.89,15.830855999999999,300
2017-07-05,15.88,15.88,15.88,15.88,15.820893,600
2017-07-06,15.89,15.89,15.89,15.89,15.830855999999999,1000
2017-07-07,15.89,15.89,15.89,15.89,15.830855999999999,100
2017-07-10,15.9,15.9,15.9,15.9,15.840817999999999,300
2017-07-11,15.77,15.77,15.77,15.77,15.711304,200
2017-07-12,15.77,15.77,15.77,15.77,15.711304,0
2017-07-13,16.049999,16.049999,16.049999,16.049999,15.990260000000001,200
2017-07-14,16.049999,16.049999,16.049999,16.049999,15.990260000000001,0
2017-07-17,16.08,16.1,16.08,16.1,16.040075,600
2017-07-18,16.049999,16.85,16.049999,16.549999,16.4884,2700
2017-07-19,16.200001,16.200001,16.200001,16.200001,16.139704000000002,400
2017-07-20,16.129998999999998,16.129998999999998,15.79,15.79,15.731229,5000
2017-07-21,16.0,16.1,16.0,16.1,16.040075,700
2017-07-24,16.1,16.1,16.1,16.1,16.040075,500
2017-07-25,15.81,15.81,15.81,15.81,15.751154999999999,300
2017-07-26,15.81,15.81,15.81,15.81,15.751154999999999,0
2017-07-27,15.81,15.81,15.81,15.81,15.751154999999999,0
2017-07-28,15.81,15.81,15.81,15.81,15.751154999999999,0
2017-07-31,15.81,15.81,15.81,15.81,15.751154999999999,0
2017-08-01,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.060001,100
2017-08-02,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.060001,0
2017-08-03,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,400
2017-08-04,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,0
2017-08-07,16.16,16.16,16.16,16.16,16.16,1000
2017-08-08,16.16,16.16,16.16,16.16,16.16,0
2017-08-09,16.15,16.17,16.049999,16.049999,16.049999,2600
2017-08-10,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-08-11,16.139999,16.139999,16.1,16.1,16.1,1400
2017-08-14,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,200
2017-08-15,15.86,15.86,15.85,15.85,15.85,600
2017-08-16,16.200001,16.200001,16.200001,16.200001,16.200001,2000
2017-08-17,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-08-18,15.9,15.9,15.9,15.9,15.9,1400
2017-08-21,15.9,15.9,15.9,15.9,15.9,0
2017-08-22,15.9,15.9,15.9,15.9,15.9,0
2017-08-23,15.9,15.9,15.9,15.9,15.9,0
2017-08-24,15.96,15.96,15.96,15.96,15.96,200
2017-08-25,15.86,15.89,15.86,15.89,15.89,4200
2017-08-28,15.9,15.9,15.9,15.9,15.9,200
2017-08-29,15.9,15.9,15.9,15.9,15.9,0
2017-08-30,15.92,15.92,15.79,15.79,15.79,9700
2017-08-31,16.0,16.0,15.6,15.6,15.6,200
2017-09-01,15.6,15.6,15.6,15.6,15.6,0
2017-09-05,15.6,15.6,15.6,15.6,15.6,0
2017-09-06,15.6,15.6,15.6,15.6,15.6,100
2017-09-07,15.39,15.47,15.39,15.47,15.47,1200
2017-09-08,15.41,15.89,15.39,15.89,15.89,2100
2017-09-11,15.42,15.42,15.39,15.39,15.39,200
2017-09-12,15.43,15.43,15.43,15.43,15.43,200
2017-09-13,15.63,15.63,15.63,15.63,15.63,400
2017-09-14,15.63,15.63,15.63,15.63,15.63,0
2017-09-15,15.48,16.799999,15.48,16.6,16.6,82
2017-09-15,15.48,16.799999,15.48,16.6,16.6,700
2017-09-18,16.6,16.6,16.6,16.6,16.6,0
2017-09-19,16.6,16.6,16.6,16.6,16.6,0
2017-09-20,16.6,16.6,16.6,16.6,16.6,0
2017-09-21,16.6,16.6,16.6,16.6,16.6,0
2017-09-22,16.6,16.6,16.6,16.6,16.6,0
2017-09-25,16.6,16.6,16.6,16.6,16.6,0
2017-09-26,16.6,16.6,16.6,16.6,16.6,0
2017-09-27,16.6,16.6,16.6,16.6,16.6,0
2017-09-28,16.6,16.6,16.6,16.6,16.6,0
