Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.200001,25.450001,25.049999,25.4,24.518219000000002,56600
2017-01-04,25.25,25.35,25.15,25.35,24.469955,49900
2017-01-05,25.35,25.35,25.0,25.15,24.276897,38500
2017-01-06,25.1,25.200001,25.0,25.200001,24.325165,42500
2017-01-09,25.049999,25.1,24.799999,24.85,23.987312,28800
2017-01-10,24.9,25.049999,24.799999,24.950001,24.083842999999998,25700
2017-01-11,25.049999,25.1,24.75,24.9,24.035578,32800
2017-01-12,24.950001,24.950001,24.450001,24.549999,23.697725,53000
2017-01-13,24.549999,24.9,24.4,24.5,23.649464000000002,45300
2017-01-17,24.5,24.5,24.299999,24.299999,23.456406,17100
2017-01-18,24.299999,24.299999,24.08,24.15,23.311613,43700
2017-01-19,24.15,24.15,23.85,24.0,23.166822,30200
2017-01-20,23.9,24.049999,23.85,23.950001,23.118559,50100
2017-01-23,24.0,24.15,23.799999,24.049999,23.215084,34500
2017-01-24,24.0,24.15,23.85,24.0,23.166822,90700
2017-01-25,24.0,24.299999,23.9,23.9,23.070292000000002,79000
2017-01-26,23.9,24.0,23.9,23.950001,23.118559,41700
2017-01-27,23.950001,24.0,23.85,23.950001,23.118559,17800
2017-01-30,23.950001,24.0,23.85,23.85,23.022029999999997,20900
2017-01-31,23.85,24.0,23.799999,24.0,23.166822,21300
2017-02-01,24.049999,24.15,23.799999,23.85,23.022029999999997,28600
2017-02-02,23.85,24.0,23.75,23.85,23.022029999999997,25700
2017-02-03,23.950001,24.049999,23.9,24.0,23.166822,36900
2017-02-06,24.0,24.049999,23.65,23.950001,23.118559,95100
2017-02-07,23.9,24.129998999999998,23.700001,23.799999,22.973764000000003,31000
2017-02-08,23.85,23.85,23.450001,23.799999,22.973764000000003,27700
2017-02-09,23.75,24.049999,23.6,24.0,23.166822,37300
2017-02-10,24.049999,24.450001,23.9,24.35,23.504671,35900
2017-02-13,24.4,24.4,23.75,23.9,23.070292000000002,67400
2017-02-14,23.950001,23.950001,23.75,23.9,23.070292000000002,113600
2017-02-15,23.799999,23.950001,23.6,23.75,22.925499,120700
2017-02-16,24.5,24.5,22.799999,23.0,22.201538,199100
2017-02-17,23.0,23.200001,22.6,23.0,22.201538,208600
2017-02-21,23.1,23.6,23.1,23.299999,22.491121,99300
2017-02-22,23.299999,23.5,22.950001,23.35,22.803635,81200
2017-02-23,23.35,23.879998999999998,23.35,23.700001,23.145445000000002,52000
2017-02-24,23.65,23.75,23.450001,23.75,23.194275,49400
2017-02-27,23.700001,23.85,23.299999,23.83,23.272402,56100
2017-02-28,23.75,24.200001,23.5,23.799999,23.243105,546000
2017-03-01,23.950001,24.25,23.9,24.200001,23.633745,61600
2017-03-02,24.049999,24.200001,23.950001,24.1,23.536087,47700
2017-03-03,24.200001,24.200001,23.75,24.049999,23.487254999999998,33000
2017-03-06,24.049999,24.18,23.83,24.049999,23.487254999999998,36500
2017-03-07,24.0,24.1,23.700001,24.0,23.438425,39100
2017-03-08,24.049999,24.200001,23.879998999999998,23.9,23.340765,27000
2017-03-09,24.049999,24.15,23.9,23.950001,23.389597,25800
2017-03-10,24.1,24.1,23.9,23.950001,23.389597,50800
2017-03-13,24.0,24.049999,23.9,24.049999,23.487254999999998,26200
2017-03-14,23.9,24.049999,23.9,24.049999,23.487254999999998,55600
2017-03-15,24.200001,24.200001,23.950001,24.0,23.438425,29600
2017-03-16,24.0,24.1,23.799999,24.049999,23.487254999999998,75600
2017-03-17,24.0,24.1,23.799999,24.0,23.438425,72200
2017-03-20,24.0,24.0,23.6,23.700001,23.145445000000002,38800
2017-03-21,23.799999,23.799999,23.450001,23.549999,22.998953,29200
2017-03-22,23.5,23.549999,23.15,23.35,22.803635,39500
2017-03-23,23.25,23.799999,23.200001,23.6,23.047785,37000
2017-03-24,23.700001,23.9,23.450001,23.549999,22.998953,23800
2017-03-27,23.299999,23.75,23.299999,23.65,23.096615,22500
2017-03-28,23.6,23.83,23.450001,23.799999,23.243105,36000
2017-03-29,23.9,24.049999,23.75,24.049999,23.487254999999998,56200
2017-03-30,24.049999,24.4,24.0,24.299999,23.731405,20600
2017-03-31,24.299999,24.549999,24.23,24.450001,23.877897,106900
2017-04-03,24.6,24.6,24.049999,24.1,23.536087,36200
2017-04-04,24.25,24.450001,24.1,24.299999,23.731405,38000
2017-04-05,24.35,24.4,23.809998999999998,23.85,23.291935000000002,43700
2017-04-06,24.0,24.129998999999998,23.9,24.1,23.536087,58800
2017-04-07,24.1,24.35,24.0,24.35,23.780235,28600
2017-04-10,24.450001,24.549999,24.299999,24.450001,23.877897,24500
2017-04-11,24.450001,24.5,24.35,24.5,23.926725,13800
2017-04-12,24.5,24.5,24.049999,24.4,23.829065,15200
2017-04-13,24.25,24.450001,24.200001,24.299999,23.731405,20500
2017-04-17,24.450001,24.700001,24.4,24.700001,24.122047,29000
2017-04-18,24.65,24.700001,24.5,24.65,24.073215,19800
2017-04-19,24.65,24.65,24.299999,24.35,23.780235,19100
2017-04-20,24.4,24.5,24.25,24.4,23.829065,22600
2017-04-21,24.35,24.65,24.299999,24.299999,23.731405,61800
2017-04-24,24.6,24.700001,24.35,24.450001,23.877897,85400
2017-04-25,24.6,25.0,24.6,24.700001,24.122047,33900
2017-04-26,24.700001,25.4,24.700001,25.1,24.512688,37800
2017-04-27,25.1,25.35,24.799999,25.0,24.415026,23000
2017-04-28,24.85,24.950001,24.450001,24.5,23.926725,44500
2017-05-01,24.6,24.65,24.1,24.200001,23.633745,30100
2017-05-02,24.25,24.5,24.1,24.25,23.682575,27500
2017-05-03,24.15,24.4,24.15,24.25,23.682575,19900
2017-05-04,24.25,24.4,24.15,24.299999,23.731405,20000
2017-05-05,24.360001,24.360001,24.049999,24.15,23.584915,16100
2017-05-08,24.25,24.299999,24.0,24.25,23.682575,34800
2017-05-09,24.299999,24.4,24.1,24.200001,23.633745,19100
2017-05-10,24.0,24.950001,24.0,24.299999,23.731405,16400
2017-05-11,24.450001,24.5,24.25,24.25,23.682575,17200
2017-05-12,24.25,24.43,24.049999,24.299999,23.731405,30000
