Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.02,11.55,10.81,11.55,11.55,497300
2017-01-04,11.93,13.41,11.5,13.09,13.09,385600
2017-01-05,13.31,13.5,12.57,13.21,13.21,214900
2017-01-06,13.3,13.97,12.972,13.1,13.1,290600
2017-01-09,13.33,14.0,13.25,14.0,14.0,254300
2017-01-10,14.23,14.25,13.06,13.4,13.4,168200
2017-01-11,14.73,14.95,13.51,13.76,13.76,517000
2017-01-12,13.88,14.71,12.72,14.38,14.38,438800
2017-01-13,14.38,14.5,14.1,14.18,14.18,201100
2017-01-17,14.22,14.529,14.024,14.3,14.3,93800
2017-01-18,14.53,15.48,14.45,15.45,15.45,215400
2017-01-19,15.5,15.87,15.066,15.5,15.5,137900
2017-01-20,15.74,16.16,15.22,15.88,15.88,198800
2017-01-23,15.8,16.16,15.3,15.49,15.49,158900
2017-01-24,15.666,15.93,15.29,15.88,15.88,149700
2017-01-25,15.95,16.25,15.51,15.69,15.69,79800
2017-01-26,15.68,15.75,15.3,15.61,15.61,82200
2017-01-27,15.44,15.92,15.44,15.77,15.77,110600
2017-01-30,15.8,15.8,14.98,15.72,15.72,90500
2017-01-31,15.75,15.77,15.02,15.44,15.44,157800
2017-02-01,15.5,15.72,15.21,15.64,15.64,99300
2017-02-02,15.48,16.74,15.43,16.559998999999998,16.559998999999998,273300
2017-02-03,16.85,17.139999,16.08,16.799999,16.799999,222900
2017-02-06,16.83,17.129998999999998,16.27,16.440001000000002,16.440001000000002,66400
2017-02-07,16.610001,16.731001000000003,16.43,16.629998999999998,16.629998999999998,79300
2017-02-08,16.65,16.780001000000002,16.48,16.549999,16.549999,80500
2017-02-09,16.6,17.24,16.57,16.709999,16.709999,226800
2017-02-10,17.75,17.799999,16.58,17.040001,17.040001,569700
2017-02-13,17.35,17.35,16.35,16.379998999999998,16.379998999999998,429900
2017-02-14,16.41,17.1,16.4,16.799999,16.799999,298700
2017-02-15,16.879998999999998,17.385,16.676001,17.299999,17.299999,174100
2017-02-16,17.389999,17.49,17.01,17.129998999999998,17.129998999999998,141300
2017-02-17,17.1,17.450001,17.059998999999998,17.27,17.27,139800
2017-02-21,17.48,17.48,17.200001,17.33,17.33,74500
2017-02-22,17.35,17.82,17.33,17.77,17.77,126200
2017-02-23,18.02,18.219998999999998,17.6,17.66,17.66,168100
2017-02-24,17.389999,17.870001000000002,17.190001000000002,17.66,17.66,83300
2017-02-27,17.59,18.41,17.59,18.389999,18.389999,84400
2017-02-28,18.4,19.0,18.18,18.790001,18.790001,144900
2017-03-01,19.139999,19.25,18.610001,18.92,18.92,274600
2017-03-02,18.67,19.0,18.15,18.440001000000002,18.440001000000002,88600
2017-03-03,18.26,18.75,18.114,18.74,18.74,81900
2017-03-06,18.690001000000002,19.302999,18.26,19.09,19.09,265300
2017-03-07,19.24,19.24,18.59,18.77,18.77,149300
2017-03-08,19.0,19.0,17.040001,17.51,17.51,336700
2017-03-09,17.620001000000002,18.1,17.360001,17.92,17.92,178000
2017-03-10,17.92,18.228001000000003,17.07,17.309998999999998,17.309998999999998,161800
2017-03-13,17.450001,18.6,17.320999,18.48,18.48,180900
2017-03-14,18.620001000000002,18.700001,18.01,18.209999,18.209999,68700
2017-03-15,18.15,19.0,18.15,18.75,18.75,112200
2017-03-16,18.799999,19.004998999999998,18.299999,19.0,19.0,116500
2017-03-17,19.0,19.360001,18.66,18.950001,18.950001,445600
2017-03-20,19.24,19.438999,18.879998999999998,19.040001,19.040001,120800
2017-03-21,19.1,19.219998999999998,18.163,18.370001000000002,18.370001000000002,200300
2017-03-22,18.18,19.01,17.799999,18.24,18.24,115100
2017-03-23,18.33,18.33,17.839001,17.969998999999998,17.969998999999998,96900
2017-03-24,18.120001000000002,18.51,18.1,18.219998999999998,18.219998999999998,59400
2017-03-27,17.809998999999998,18.200001,17.76,17.860001,17.860001,165300
2017-03-28,17.809998999999998,18.07,17.75,17.91,17.91,113900
2017-03-29,17.809998999999998,18.15,17.67,18.030001000000002,18.030001000000002,133100
2017-03-30,18.1,18.950001,18.1,18.889999,18.889999,140500
2017-03-31,18.99,20.200001,18.889999,19.83,19.83,1252500
2017-04-03,20.280001000000002,20.370001000000002,19.27,19.75,19.75,509300
2017-04-04,19.690001000000002,19.950001,19.540001,19.83,19.83,128800
2017-04-05,19.92,19.98,18.179001,18.530001000000002,18.530001000000002,344800
2017-04-06,18.440001000000002,19.48,18.316999,19.440001000000002,19.440001000000002,229600
2017-04-07,19.35,19.65,19.110001,19.530001000000002,19.530001000000002,99200
2017-04-10,19.440001000000002,19.540001,18.41,18.559998999999998,18.559998999999998,159000
2017-04-11,18.68,18.83,17.98,18.35,18.35,142700
2017-04-12,18.49,18.49,17.809998999999998,18.02,18.02,116300
2017-04-13,18.040001,18.093,17.110001,17.139999,17.139999,198900
2017-04-17,17.08,17.299999,16.82,17.190001000000002,17.190001000000002,140400
2017-04-18,17.0,17.48,17.0,17.469998999999998,17.469998999999998,74600
2017-04-19,17.76,18.34,17.719998999999998,18.25,18.25,185600
2017-04-20,18.33,19.0,18.299999,18.65,18.65,97400
2017-04-21,18.74,18.796,18.299999,18.360001,18.360001,59800
2017-04-24,18.530001000000002,18.99,18.049999,18.93,18.93,156400
2017-04-25,19.5,21.450001,19.084,20.9,20.9,721800
2017-04-26,21.049999,21.4,20.08,20.379998999999998,20.379998999999998,312700
2017-04-27,20.0,20.174999,18.700001,19.389999,19.389999,4738600
2017-04-28,19.5,19.82,19.299999,19.4,19.4,1172700
2017-05-01,19.68,19.74,19.23,19.530001000000002,19.530001000000002,890200
2017-05-02,19.73,20.129998999999998,19.32,19.709999,19.709999,567800
2017-05-03,19.799999,19.799999,18.709999,19.25,19.25,600400
2017-05-04,19.209999,19.290001,18.82,18.92,18.92,262900
2017-05-05,18.700001,19.5,18.309998999999998,19.299999,19.299999,552200
2017-05-08,19.74,20.24,19.42,19.91,19.91,679700
2017-05-09,20.440001000000002,20.440001000000002,19.639999,20.35,20.35,422600
2017-05-10,20.6,21.299999,20.370001000000002,21.030001000000002,21.030001000000002,711600
2017-05-11,21.290001,21.379998999999998,20.549999,21.0,21.0,655600
2017-05-12,19.719998999999998,20.74,19.620001000000002,20.23,20.23,828200
2017-05-15,20.5,20.98,20.049999,20.25,20.25,713200
2017-05-16,20.26,20.674,19.370001000000002,19.98,19.98,370000
2017-05-17,19.549999,20.049999,19.539,19.74,19.74,511800
2017-05-18,19.59,20.01,19.493,19.75,19.75,731100
2017-05-19,19.940001000000002,20.5,19.860001,20.35,20.35,688200
2017-05-22,20.85,22.4,20.551001,22.389999,22.389999,1356800
2017-05-23,22.530001000000002,23.9,21.700001,23.16,23.16,1661800
2017-05-24,23.440001000000002,23.889999,22.851,23.32,23.32,1082200
