Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,30.25,31.0,30.25,30.25,30.25,10000
2017-01-10,30.75,30.75,30.700001,30.73,30.73,150000
2017-01-11,30.0,31.0,30.0,31.0,31.0,22400
2017-01-12,30.75,30.75,30.75,30.75,30.75,50200
2017-01-13,30.0,31.0,28.0,28.25,28.25,1800
2017-01-17,29.0,29.0,29.0,29.0,29.0,586500
2017-01-18,29.0,29.0,29.0,29.0,29.0,0
2017-01-19,29.9,30.0,29.9,30.0,30.0,753500
2017-01-20,29.870001000000002,30.0,29.84,30.0,30.0,264500
2017-01-23,30.0,30.1,29.99,29.99,29.99,110600
2017-01-24,23.0,30.1,23.0,24.0,24.0,47100
2017-01-25,25.0,25.5,25.0,25.5,25.5,232600
2017-01-26,25.4,30.0,25.4,29.1,29.1,173800
2017-01-27,26.51,28.25,26.51,28.25,28.25,1500
2017-01-30,28.25,28.25,28.25,28.25,28.25,0
2017-01-31,28.25,28.25,28.25,28.25,28.25,0
2017-02-01,28.9,29.0,28.9,29.0,29.0,461900
2017-02-02,28.0,30.5,28.0,30.5,30.5,500
2017-02-03,28.9,28.9,28.5,28.5,28.5,40700
2017-02-06,28.5,28.5,28.5,28.5,28.5,0
2017-02-07,30.5,30.5,30.5,30.5,30.5,300
2017-02-08,30.0,30.25,29.75,29.75,29.75,264000
2017-02-09,30.049999,30.15,28.5,28.5,28.5,169500
2017-02-10,28.5,28.5,28.5,28.5,28.5,0
2017-02-13,30.049999,30.15,28.6,28.6,28.6,2500
2017-02-14,30.1,30.200001,28.6,28.6,28.6,100100
2017-02-15,30.1,30.200001,29.5,30.200001,30.200001,40900
2017-02-16,30.200001,30.200001,30.200001,30.200001,30.200001,0
2017-02-17,30.200001,30.200001,30.200001,30.200001,30.200001,0
2017-02-21,30.0,30.200001,30.0,30.1,30.1,136000
2017-02-22,30.1,30.1,30.1,30.1,30.1,0
2017-02-23,30.200001,31.0,30.200001,31.0,31.0,1800
2017-02-24,31.0,31.1,30.75,31.1,31.1,547600
2017-02-27,30.0,31.0,30.0,31.0,31.0,424100
2017-02-28,31.0,35.959998999999996,30.0,32.5,32.5,112300
2017-03-01,32.0,32.0,28.52,30.25,30.25,11000
2017-03-02,29.93,30.1,28.99,29.049999,29.049999,1900
2017-03-03,28.0,29.75,27.0,29.0,29.0,6100
2017-03-06,30.49,30.950001,30.0,30.799999,30.799999,7900
2017-03-07,30.9,30.9,30.610001,30.75,30.75,5400
2017-03-08,30.75,30.75,29.049999,30.0,30.0,14700
2017-03-09,30.299999,31.0,29.01,29.719998999999998,29.719998999999998,45900
2017-03-10,29.35,30.299999,29.35,29.83,29.83,30500
2017-03-13,29.41,30.0,29.0,29.65,29.65,118500
2017-03-14,29.98,29.98,28.209999,28.969998999999998,28.969998999999998,48700
