Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.200001,31.27,30.41,31.030001000000002,30.884121,85000
2017-01-04,31.33,31.65,30.9,31.5,31.351912,43200
2017-01-05,31.66,31.66,30.24,30.6,30.456141,37500
2017-01-06,30.42,30.6,30.15,30.459999,30.316801,36900
2017-01-09,30.219998999999998,30.33,29.75,30.15,30.008255,39000
2017-01-10,30.07,30.99,30.07,30.309998999999998,30.167503000000004,44500
2017-01-11,30.35,30.950001,29.790001,30.82,30.675106,54200
2017-01-12,30.629998999999998,30.629998999999998,30.0,30.450001,30.306849,53900
2017-01-13,30.4,30.93,30.4,30.870001000000002,30.724874,34200
2017-01-17,30.85,30.85,30.469998999999998,30.58,30.436234999999996,53100
2017-01-18,30.790001,31.209999,30.15,30.33,30.187409999999996,49700
2017-01-19,30.16,30.16,29.549999,29.690001000000002,29.550419,39400
2017-01-20,29.65,30.4,29.6,30.15,30.008255,24200
2017-01-23,30.0,30.16,29.77,30.1,29.958492,22100
2017-01-24,30.280001000000002,31.17,30.110001,31.040001,30.894073,22500
2017-01-25,31.32,31.92,31.25,31.610001,31.461391,29300
2017-01-26,31.52,31.780001000000002,31.41,31.58,31.431534000000003,26300
2017-01-27,31.5,31.6,30.709999,31.4,31.25238,63500
2017-01-30,31.1,31.1,29.99,30.23,30.087881,49200
2017-01-31,30.049999,30.309998999999998,29.74,30.209999,30.067971999999997,63500
2017-02-01,30.360001,31.26,30.26,30.870001000000002,30.724874,50500
2017-02-02,30.879998999999998,31.6,30.469998999999998,31.16,31.013508,43600
2017-02-03,31.370001000000002,31.85,31.18,31.76,31.610689,34300
2017-02-06,31.620001000000002,32.049999,31.389999,31.9,31.750028999999998,66800
2017-02-07,32.049999,32.5,31.98,32.110001000000004,32.009215999999995,91000
2017-02-08,31.969998999999998,32.080002,31.030001000000002,31.09,30.992416,61800
2017-02-09,31.129998999999998,31.860001,30.780001000000002,31.700001,31.600502000000002,57100
2017-02-10,31.620001000000002,32.0,31.209999,31.68,31.580564000000003,57700
2017-02-13,31.67,33.299999,31.4,32.200001,32.098929999999996,58300
2017-02-14,32.029999,32.639998999999996,31.530001000000002,32.220001,32.11887,86500
2017-02-15,32.139998999999996,32.580002,31.860001,32.5,32.397987,43800
2017-02-16,32.360001000000004,32.630001,32.080002,32.5,32.397987,48200
2017-02-17,32.41,32.700001,32.07,32.59,32.487709,53700
2017-02-21,32.59,32.75,32.200001,32.419998,32.318241,28700
2017-02-22,32.25,32.450001,32.150002,32.23,32.128838,36100
2017-02-23,32.200001,32.25,31.709999,32.07,31.969339,29500
2017-02-24,31.799999,32.0,31.639999,31.940001000000002,31.839747999999997,30100
2017-02-27,31.84,32.0,31.719998999999998,31.889999,31.789903999999996,40700
2017-02-28,31.700001,31.82,31.02,31.34,31.241630999999998,62500
2017-03-01,31.5,32.0,31.5,32.0,31.899559000000004,118800
2017-03-02,31.85,32.0,31.389999,31.629998999999998,31.530721999999997,75000
2017-03-03,31.540001,31.799999,31.35,31.43,31.331348,15600
2017-03-06,31.35,31.799999,30.82,30.99,30.892729,62300
2017-03-07,30.83,31.290001,30.41,30.92,30.82295,80000
2017-03-08,31.190001000000002,31.190001000000002,30.389999,30.459999,30.364393,50700
2017-03-09,30.379998999999998,30.99,30.23,30.309998999999998,30.214865000000003,16700
2017-03-10,30.16,30.389999,29.83,30.08,29.985585999999998,30200
2017-03-13,29.99,30.59,29.73,30.23,30.135115000000003,21700
2017-03-14,29.950001,30.09,29.58,29.84,29.746340000000004,19000
2017-03-15,29.83,30.27,29.75,29.76,29.666591999999998,24200
2017-03-16,29.75,30.200001,29.75,30.059998999999998,29.965649,18300
2017-03-17,29.98,30.309998999999998,29.76,30.049999,29.955678999999996,67900
2017-03-20,30.040001,30.24,29.52,29.799999,29.706463,17800
2017-03-21,29.85,29.85,28.24,28.34,28.251046999999996,48600
2017-03-22,28.6,28.870001000000002,28.5,28.790001,28.699635999999998,62500
2017-03-23,28.98,29.74,28.9,29.639999,29.546967,33600
2017-03-24,29.629998999999998,29.9,29.309998999999998,29.82,29.726402,38900
2017-03-27,29.530001000000002,29.959999,29.16,29.84,29.746340000000004,24900
2017-03-28,29.639999,29.98,29.24,29.959999,29.865961,28700
2017-03-29,29.790001,30.18,29.6,29.93,29.836058,67800
2017-03-30,29.93,30.27,29.809998999999998,30.0,29.905838,188600
2017-03-31,29.950001,30.030001000000002,29.57,29.59,29.497124,32700
2017-04-03,29.57,29.74,28.93,29.370001000000002,29.277817,38600
2017-04-04,29.370001000000002,29.959999,29.24,29.92,29.82609,44700
2017-04-05,30.110001,30.15,28.9,29.01,28.918943,32700
2017-04-06,29.040001,29.33,28.969998999999998,29.280001000000002,29.188098999999998,39400
2017-04-07,29.059998999999998,29.4,28.959999,29.280001000000002,29.188098999999998,33100
2017-04-10,29.25,29.809998999999998,28.809998999999998,29.030001000000002,28.938883,21900
2017-04-11,29.0,29.389999,28.6,29.299999,29.208035,34800
2017-04-12,29.200001,29.33,28.59,28.959999,28.869101,46100
2017-04-13,29.16,30.59,29.059998999999998,29.5,29.407405999999998,89500
2017-04-17,29.639999,30.0,29.450001,29.959999,29.865961,21300
2017-04-18,29.51,30.27,29.5,29.84,29.746340000000004,30800
2017-04-19,30.049999,30.219998999999998,29.82,29.950001,29.855995,36400
2017-04-20,30.030001000000002,30.549999,29.959999,30.48,30.384331,45100
2017-04-21,30.280001000000002,30.98,30.110001,30.65,30.553796999999996,38700
2017-04-24,31.110001,31.219998999999998,30.700001,31.040001,30.942574,44300
2017-04-25,31.25,32.5,31.25,32.27,32.168713000000004,107800
2017-04-26,32.080002,33.68,32.080002,33.02,32.916359,120200
2017-04-27,33.009997999999996,33.18,32.349998,32.419998,32.318241,33900
2017-04-28,32.34,32.52,32.0,32.060001,31.959372,36600
2017-05-01,32.150002,32.48,32.009997999999996,32.200001,32.098929999999996,23300
2017-05-02,32.0,32.27,32.0,32.25,32.148777,22200
2017-05-03,32.0,32.68,32.0,32.580002,32.528172,34000
2017-05-04,32.669998,32.970001,32.599998,32.84,32.787758000000004,27500
2017-05-05,32.77,32.790001000000004,32.060001,32.240002000000004,32.188713,40100
2017-05-08,32.200001,32.48,32.0,32.240002000000004,32.188713,78200
2017-05-09,32.369999,32.400002,31.459999,31.82,31.769378999999997,67200
2017-05-10,31.75,32.169998,31.299999,31.540001,31.489826,46200
2017-05-11,31.379998999999998,31.379998999999998,30.709999,31.01,30.960669,23600
2017-05-12,30.799999,30.83,30.280001000000002,30.370001000000002,30.321688,37600
2017-05-15,30.190001000000002,30.950001,30.190001000000002,30.83,30.780953999999998,86100
2017-05-16,31.0,32.110001000000004,30.969998999999998,31.17,31.120413,100600
2017-05-17,30.6,30.68,29.43,29.530001000000002,29.483023,44400
2017-05-18,29.51,30.41,29.51,29.9,29.852434000000002,51100
2017-05-19,29.860001,30.110001,29.43,29.49,29.443084999999996,65200
2017-05-22,29.530001000000002,30.219998999999998,29.200001,30.01,29.962259000000003,37500
2017-05-23,29.719998999999998,30.73,29.65,30.25,30.201878000000004,27800
2017-05-24,30.799999,30.83,30.0,30.209999,30.16194,27800
2017-05-25,30.26,30.33,29.959999,29.959999,29.912336,40800
2017-05-26,30.15,30.870001000000002,29.83,30.870001000000002,30.820890000000002,58000
2017-05-30,30.58,30.6,29.92,30.469998999999998,30.421526,43700
2017-05-31,30.51,30.620001000000002,29.620001000000002,30.389999,30.341654,99400
2017-06-01,30.48,30.870001000000002,30.209999,30.620001000000002,30.571289,56000
2017-06-02,30.41,30.85,29.459999,30.379998999999998,30.331669,65100
2017-06-05,30.440001000000002,30.5,29.57,30.059998999999998,30.012178000000002,37600
2017-06-06,29.790001,30.17,29.450001,29.889999,29.842449,31100
2017-06-07,29.950001,30.08,29.620001000000002,29.98,29.932306,29900
2017-06-08,30.379998999999998,30.85,30.309998999999998,30.6,30.551321,41000
2017-06-09,30.799999,31.190001000000002,30.5,30.950001,30.900764000000002,200700
2017-06-12,30.950001,31.27,30.33,30.950001,30.900764000000002,117000
2017-06-13,31.049999,31.35,30.719998999999998,30.950001,30.900764000000002,111900
2017-06-14,30.879998999999998,31.09,30.6,30.700001,30.651161,175800
2017-06-15,30.51,30.83,30.4,30.559998999999998,30.511383000000002,102500
2017-06-16,30.33,30.77,30.15,30.25,30.201878000000004,128100
2017-06-19,30.309998999999998,30.85,30.299999,30.620001000000002,30.571289,110000
2017-06-20,30.440001000000002,31.129998999999998,30.040001,30.549999,30.501398,498400
2017-06-21,30.6,31.120001000000002,30.48,30.719998999999998,30.671128999999997,64400
2017-06-22,30.65,30.959999,30.209999,30.51,30.461464000000003,31000
2017-06-23,30.66,30.969998999999998,29.98,30.459999,30.411540999999996,227200
2017-06-26,30.450001,30.969998999999998,30.09,30.719998999999998,30.671128999999997,39600
2017-06-27,30.889999,31.33,30.860001,31.040001,30.990622,107100
2017-06-28,31.200001,32.669998,31.139999,31.940001000000002,31.889189000000002,138000
2017-06-29,32.34,32.380001,31.639999,31.879998999999998,31.829283,70800
2017-06-30,32.049999,32.049999,30.75,31.290001,31.240222999999997,44000
