Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.950001,29.950001,29.139999,29.25,29.25,1400
2017-01-04,29.450001,29.450001,29.25,29.25,29.25,1500
2017-01-05,29.299999,29.299999,29.299999,29.299999,29.299999,300
2017-01-06,29.299999,29.299999,29.299999,29.299999,29.299999,300
2017-01-09,29.299999,29.299999,29.299999,29.299999,29.299999,500
2017-01-10,29.25,29.25,29.25,29.25,29.25,700
2017-01-11,29.75,29.950001,29.75,29.950001,29.950001,1600
2017-01-12,29.780001000000002,29.799999,29.780001000000002,29.799999,29.799999,400
2017-01-13,29.91,30.65,29.84,30.02,30.02,5500
2017-01-17,30.15,30.280001000000002,30.15,30.280001000000002,30.280001000000002,400
2017-01-18,30.549999,30.57,30.299999,30.299999,30.299999,2600
2017-01-19,30.35,31.0,30.35,31.0,31.0,2200
2017-01-20,30.58,30.58,30.58,30.58,30.58,200
2017-01-23,30.049999,30.049999,30.049999,30.049999,30.049999,100
2017-01-24,30.75,30.75,30.5,30.75,30.75,1200
2017-01-25,31.200001,31.200001,31.200001,31.200001,31.200001,2800
2017-01-26,31.35,31.799999,31.25,31.799999,31.799999,3000
2017-01-27,31.799999,31.799999,31.799999,31.799999,31.799999,0
2017-01-30,31.25,31.25,30.83,30.83,30.83,2300
2017-01-31,31.25,31.25,31.25,31.25,31.25,100
2017-02-01,31.25,31.25,31.049999,31.049999,31.049999,1000
2017-02-02,31.25,31.25,31.25,31.25,31.25,2000
2017-02-03,31.25,31.25,31.25,31.25,31.25,0
2017-02-06,31.299999,31.299999,31.25,31.25,31.25,1500
2017-02-07,31.74,31.74,31.25,31.5,31.5,9900
2017-02-08,31.309998999999998,31.309998999999998,31.309998999999998,31.309998999999998,31.309998999999998,400
2017-02-09,31.309998999999998,31.309998999999998,31.309998999999998,31.309998999999998,31.309998999999998,0
2017-02-10,31.75,31.75,31.700001,31.75,31.75,700
2017-02-13,32.0,32.049999,32.0,32.0,32.0,2800
2017-02-14,32.099998,32.099998,32.049999,32.049999,32.049999,700
2017-02-15,32.25,32.25,32.25,32.25,32.25,2100
2017-02-16,32.450001,32.450001,32.450001,32.450001,32.450001,300
2017-02-17,32.450001,32.450001,32.450001,32.450001,32.450001,0
2017-02-21,32.450001,32.450001,32.450001,32.450001,32.450001,0
2017-02-22,32.700001,32.700001,32.459998999999996,32.5,32.5,900
2017-02-23,32.709998999999996,32.709998999999996,32.5,32.5,32.5,600
2017-02-24,32.5,32.5,32.5,32.5,32.5,0
2017-02-27,32.700001,32.849998,32.700001,32.849998,32.849998,2000
2017-02-28,32.849998,32.849998,32.849998,32.849998,32.849998,0
2017-03-01,33.099998,33.400002,33.099998,33.400002,33.400002,3200
2017-03-02,33.400002,33.400002,33.400002,33.400002,33.400002,0
2017-03-03,33.400002,33.400002,33.400002,33.400002,33.400002,0
2017-03-06,33.049999,33.700001,33.0,33.650002,33.650002,2100
2017-03-07,33.400002,33.400002,33.400002,33.400002,33.400002,200
2017-03-08,33.25,33.279999,33.25,33.25,33.25,1000
2017-03-09,33.299999,33.299999,33.25,33.279999,33.279999,500
2017-03-10,33.25,33.849998,33.25,33.25,33.25,1300
2017-03-13,33.599998,33.599998,33.599998,33.599998,33.599998,300
2017-03-14,33.599998,33.650002,33.599998,33.650002,33.650002,700
2017-03-15,33.77,33.77,33.599998,33.599998,33.599998,300
2017-03-16,33.349998,33.349998,33.349998,33.349998,33.349998,100
2017-03-17,33.549999,37.349998,33.549999,36.950001,36.950001,82900
2017-03-20,36.439999,36.439999,35.57,35.700001,35.700001,7100
2017-03-21,35.099998,35.599998,34.349998,35.599998,35.599998,5700
2017-03-22,35.599998,35.599998,35.599998,35.599998,35.599998,0
2017-03-23,34.549999,34.689999,34.049999,34.25,34.25,2600
2017-03-24,34.200001,34.25,33.950001,34.25,34.25,800
2017-03-27,34.299999,34.419998,33.900002,34.0,34.0,2200
2017-03-28,34.0,34.200001,33.700001,33.700001,33.700001,2000
2017-03-29,33.950001,34.0,33.599998,34.0,34.0,1000
2017-03-30,34.0,34.0,33.700001,33.900002,33.900002,1100
2017-03-31,34.0,34.0,34.0,34.0,34.0,200
2017-04-03,34.400002,34.5,34.25,34.5,34.5,6300
2017-04-04,34.5,34.700001,34.150002,34.700001,34.700001,4200
2017-04-05,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-04-06,34.700001,34.700001,34.700001,34.700001,34.700001,0
2017-04-07,34.700001,35.0,34.700001,35.0,35.0,700
2017-04-10,34.75,35.450001,34.75,35.450001,35.450001,2200
2017-04-11,34.75,34.799999,34.75,34.799999,34.799999,400
2017-04-12,34.799999,34.799999,34.799999,34.799999,34.799999,0
2017-04-13,35.0,35.0,34.799999,34.799999,34.799999,1700
2017-04-17,35.0,35.75,35.0,35.650002,35.650002,2400
2017-04-18,35.900002,35.900002,35.0,35.0,35.0,3300
2017-04-19,35.0,35.0,35.0,35.0,35.0,0
2017-04-20,35.5,35.5,35.5,35.5,35.5,200
2017-04-21,35.049999,35.450001,35.0,35.0,35.0,900
2017-04-24,35.349998,35.490002000000004,35.349998,35.490002000000004,35.490002000000004,300
2017-04-25,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,35.490002000000004,0
2017-04-26,35.200001,35.200001,35.200001,35.200001,35.200001,200
2017-04-27,35.200001,35.200001,35.200001,35.200001,35.200001,0
2017-04-28,35.0,35.049999,35.0,35.029999,35.029999,5000
2017-05-01,35.029999,35.029999,35.029999,35.029999,35.029999,0
2017-05-02,40.849998,41.5,40.200001,40.5,40.5,257100
2017-05-03,40.5,41.0,40.5,41.0,41.0,63800
2017-05-04,41.0,42.0,40.950001,41.599998,41.599998,230500
2017-05-05,41.599998,41.68,41.450001,41.599998,41.599998,13200
2017-05-08,41.599998,41.599998,41.400002,41.599998,41.599998,16300
2017-05-09,41.599998,41.599998,41.200001,41.599998,41.599998,9100
2017-05-10,41.580002,41.580002,41.400002,41.400002,41.400002,4300
2017-05-11,40.700001,41.049999,40.599998,41.0,41.0,25800
2017-05-12,40.700001,41.389998999999996,40.700001,41.099998,41.099998,20900
2017-05-15,41.099998,41.349998,40.950001,41.349998,41.349998,4900
2017-05-16,41.200001,41.400002,41.200001,41.349998,41.349998,1600
2017-05-17,40.849998,40.849998,39.849998,40.599998,40.599998,24900
2017-05-18,41.450001,41.450001,40.799999,41.029999,41.029999,4900
2017-05-19,40.700001,41.150002,40.700001,41.150002,41.150002,2100
2017-05-22,41.0,41.0,40.700001,40.849998,40.849998,2000
2017-05-23,40.990002000000004,41.0,40.650002,40.650002,40.650002,16500
2017-05-24,40.650002,41.150002,40.650002,41.099998,41.099998,14600
2017-05-25,40.799999,41.099998,40.599998,40.599998,40.599998,18600
2017-05-26,40.450001,40.75,40.299999,40.599998,40.599998,6100
2017-05-30,40.5,40.599998,40.349998,40.599998,40.599998,3400
2017-05-31,40.310001,40.599998,40.310001,40.5,40.5,2900
2017-06-01,40.799999,40.799999,40.549999,40.549999,40.549999,5300
2017-06-02,40.700001,41.299999,40.599998,40.700001,40.700001,24400
2017-06-05,41.049999,41.049999,40.25,40.450001,40.450001,6600
2017-06-06,39.459998999999996,40.779999,39.459998999999996,40.779999,40.779999,5400
2017-06-07,40.049999,41.0,40.049999,40.849998,40.849998,5900
2017-06-08,40.900002,41.849998,40.849998,41.849998,41.849998,17800
2017-06-09,41.849998,43.130001,41.799999,43.0,43.0,29800
2017-06-12,43.25,43.400002,43.099998,43.18,43.18,24800
2017-06-13,43.400002,44.25,43.400002,43.849998,43.849998,28200
2017-06-14,44.0,44.150002,43.830002,44.049999,44.049999,15400
2017-06-15,44.150002,44.5,43.700001,43.75,43.75,11700
2017-06-16,43.650002,44.150002,43.650002,44.150002,44.150002,57000
2017-06-19,44.5,44.5,43.599998,44.0,44.0,8800
2017-06-20,43.549999,43.549999,42.869999,43.25,43.25,9900
2017-06-21,43.049999,43.25,42.700001,42.950001,42.950001,5700
2017-06-22,43.0,43.0,41.900002,43.0,43.0,22400
