Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.8,10.81,10.33,10.55,10.55,100200
2017-01-04,10.59,10.89,10.59,10.87,10.87,128400
2017-01-05,10.69,10.98,10.33,10.38,10.38,123900
2017-01-06,10.88,10.99,10.59,10.9,10.9,86000
2017-01-09,11.41,12.01,11.19,11.63,11.63,244000
2017-01-10,11.57,12.24,11.57,12.17,12.17,124900
2017-01-11,12.25,12.27,11.8,12.14,12.14,174300
2017-01-12,12.1,12.55,12.08,12.5,12.5,124500
2017-01-13,12.63,12.71,12.35,12.44,12.44,96100
2017-01-17,12.32,12.46,12.26,12.29,12.29,70100
2017-01-18,12.36,12.6,12.25,12.47,12.47,85200
2017-01-19,12.44,12.54,12.4,12.47,12.47,92600
2017-01-20,12.47,12.75,12.35,12.49,12.49,78800
2017-01-23,12.4,12.5,12.24,12.24,12.24,68600
2017-01-24,12.26,12.41,11.99,12.23,12.23,139900
2017-01-25,12.43,12.43,12.14,12.31,12.31,56500
2017-01-26,12.31,12.5,12.28,12.37,12.37,115000
2017-01-27,12.39,12.45,12.17,12.39,12.39,50500
2017-01-30,12.32,12.34,12.02,12.09,12.09,54400
2017-01-31,12.04,12.3,11.97,12.26,12.26,108100
2017-02-01,12.44,12.44,12.08,12.13,12.13,100100
2017-02-02,12.12,12.12,11.62,11.64,11.64,145500
2017-02-03,11.82,11.83,11.5,11.56,11.56,57300
2017-02-06,11.56,11.62,11.26,11.29,11.29,88100
2017-02-07,11.27,11.55,11.26,11.48,11.48,121300
2017-02-08,11.49,11.49,11.14,11.15,11.15,78400
2017-02-09,11.1,11.65,11.1,11.45,11.45,67200
2017-02-10,11.54,11.72,11.43,11.64,11.64,55000
2017-02-13,11.7,11.7,11.11,11.17,11.17,116900
2017-02-14,11.18,11.51,11.11,11.42,11.42,77700
2017-02-15,11.4,11.41,11.1,11.38,11.38,47100
2017-02-16,11.34,11.44,11.12,11.26,11.26,50500
2017-02-17,11.24,11.32,11.09,11.16,11.16,75600
2017-02-21,11.25,11.27,10.91,11.05,11.05,114800
2017-02-22,10.87,11.04,10.48,10.89,10.89,148000
2017-02-23,10.88,10.98,10.56,10.77,10.77,139700
2017-02-24,10.35,12.55,10.35,12.39,12.39,542200
2017-02-27,12.37,12.44,11.53,11.73,11.73,282100
2017-02-28,11.7,11.83,10.94,10.96,10.96,198800
2017-03-01,11.15,11.51,10.93,11.45,11.45,228800
2017-03-02,11.4,11.47,11.25,11.43,11.43,72800
2017-03-03,11.38,11.54,11.01,11.36,11.36,158200
2017-03-06,11.32,11.94,11.15,11.61,11.61,129300
2017-03-07,11.57,11.95,11.31,11.38,11.38,100900
2017-03-08,11.47,11.47,11.04,11.06,11.06,66100
2017-03-09,11.07,11.49,10.8,11.01,11.01,70200
2017-03-10,11.05,11.16,10.83,10.91,10.91,56700
2017-03-13,10.91,11.35,10.83,11.25,11.25,65300
2017-03-14,11.19,11.21,10.87,11.11,11.11,69500
2017-03-15,11.13,11.42,11.08,11.1,11.1,542800
2017-03-16,11.09,11.68,11.09,11.53,11.53,179400
2017-03-17,11.46,11.86,11.32,11.79,11.79,341800
2017-03-20,11.75,11.85,11.48,11.61,11.61,226800
