Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.450001,58.669998,57.360001000000004,57.650002,56.950542000000006,327500
2017-01-04,57.68,58.75,56.25,58.66,57.948283999999994,490800
2017-01-05,58.389998999999996,58.580002,57.439999,57.849998,57.148113,385400
2017-01-06,58.040001000000004,58.5,57.82,58.200001,57.493866000000004,385700
2017-01-09,57.950001,57.950001,57.119999,57.400002,56.703575,399000
2017-01-10,57.400002,58.09,57.150002,57.869999,57.16786999999999,311200
2017-01-11,57.919998,58.169998,57.189999,58.169998,57.46423000000001,222500
2017-01-12,57.84,57.84,56.779999,57.279999,56.585026,303400
2017-01-13,57.48,58.93,57.459998999999996,57.919998,57.217262,369300
2017-01-17,57.5,57.5,55.830002,55.900002,55.221775,612500
2017-01-18,55.0,55.299999,54.009997999999996,55.110001000000004,54.441356999999996,834300
2017-01-19,54.880001,55.369999,54.48,54.740002000000004,54.075848,674300
2017-01-20,54.799999,55.470001,54.689999,55.0,54.332691000000004,376300
2017-01-23,54.59,55.009997999999996,54.470001,54.82,54.154877,325800
2017-01-24,55.040001000000004,55.93,54.52,55.82,55.142745999999995,581400
2017-01-25,56.380001,56.75,56.130001,56.630001,55.942917,683000
2017-01-26,56.790001000000004,57.57,56.509997999999996,57.529999,56.831996999999994,565400
2017-01-27,57.43,57.5,55.099998,56.950001,56.259032999999995,402000
2017-01-30,56.650002,56.650002,55.880001,56.5,55.814491000000004,467900
2017-01-31,56.290001000000004,56.830002,56.169998,56.529999,55.844128000000005,1510300
2017-02-01,57.060001,57.580002,55.509997999999996,55.630001,54.955048,701300
2017-02-02,55.369999,55.700001,54.740002000000004,55.139998999999996,54.47099300000001,542700
2017-02-03,55.970001,56.700001,55.709998999999996,56.599998,55.913277,478100
2017-02-06,56.209998999999996,57.02,56.209998999999996,56.59,55.9034,445700
2017-02-07,56.639998999999996,56.970001,55.970001,56.060001,55.379833,449500
2017-02-08,55.91,55.91,55.110001000000004,55.470001,54.796989,268400
2017-02-09,56.139998999999996,56.32,55.470001,56.099998,55.419346,271700
2017-02-10,56.52,56.639998999999996,55.950001,56.57,55.88364,363100
2017-02-13,56.82,57.419998,56.82,57.150002,56.456607999999996,370900
2017-02-14,57.110001000000004,58.240002000000004,56.93,58.139998999999996,57.434597,445300
2017-02-15,58.240002000000004,58.599998,58.009997999999996,58.5,57.790226000000004,335900
2017-02-16,58.369999,58.740002000000004,58.09,58.720001,58.00755699999999,339800
2017-02-17,58.130001,59.310001,57.959998999999996,59.119999,58.402702000000005,591600
2017-02-21,59.490002000000004,59.759997999999996,59.32,59.709998999999996,58.985546,399600
2017-02-22,59.5,60.240002000000004,59.189999,60.07,59.341175,590300
2017-02-23,60.0,60.220001,58.98,59.650002,58.926272999999995,376900
2017-02-24,58.990002000000004,59.290001000000004,58.669998,59.27,58.550883999999996,341700
2017-02-27,59.16,59.830002,59.099998,59.740002000000004,59.015181999999996,337300
2017-02-28,59.259997999999996,59.619999,58.790001000000004,59.02,58.303917000000006,467600
2017-03-01,59.810001,60.610001000000004,59.68,60.470001,59.736328,636500
2017-03-02,60.400002,60.400002,58.73,58.810001,58.09646600000001,389200
2017-03-03,59.040001000000004,59.43,58.84,59.200001,58.481735,332400
2017-03-06,58.830002,59.169998,58.290001000000004,58.919998,58.20513199999999,352600
