Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.860001,66.139999,64.599998,65.400002,63.45945699999999,9519800
2017-01-04,65.66999799999999,65.949997,65.260002,65.470001,63.527374,6221700
2017-01-05,65.220001,65.980003,65.050003,65.550003,63.60500699999999,5998900
2017-01-06,65.480003,65.870003,64.860001,65.529999,63.58559,6749400
2017-01-09,65.529999,66.269997,65.489998,65.650002,63.70203000000001,4702100
2017-01-10,65.949997,66.160004,65.57,65.629997,63.682632,6076000
2017-01-11,65.75,66.110001,65.41999799999999,66.099998,64.13868000000001,8349800
2017-01-12,65.349998,66.18,65.050003,66.120003,64.158096,6105900
2017-01-13,66.25,67.08000200000001,66.160004,66.879997,64.895538,6177400
2017-01-17,66.709999,66.970001,63.150002,64.190002,62.285357999999995,22338800
2017-01-18,64.66999799999999,66.089996,63.810001,65.129997,63.19746,15883200
2017-01-19,64.970001,65.400002,64.360001,64.440002,62.52794300000001,9421900
2017-01-20,65.190002,65.739998,62.619999,62.880001,61.014225,20936900
2017-01-23,58.669998,58.669998,53.77,54.880001,53.251602,94436000
2017-01-24,55.02,55.77,54.700001,55.0,53.368042,41751800
2017-01-25,56.099998,56.98,55.5,56.900002,55.211666,27307900
2017-01-26,55.349998,55.490002000000004,53.5,54.049999,52.446228000000005,37888200
2017-01-27,54.650002,54.759997999999996,54.0,54.240002000000004,52.63059200000001,23053300
2017-01-30,54.389998999999996,54.400002,53.549999,53.610001000000004,52.019283,14853900
2017-01-31,53.610001000000004,53.639998999999996,52.830002,53.43,51.844623999999996,13995400
2017-02-01,53.639998999999996,53.82,52.860001000000004,53.150002,51.572936999999996,16102100
2017-02-02,52.950001,53.099998,52.369999,52.66,51.097477000000005,14481200
2017-02-03,52.950001,53.220001,52.75,52.98,51.407978,10965300
2017-02-06,53.310001,53.41,52.82,52.880001,51.310947,8215100
2017-02-07,53.220001,53.279999,52.759997999999996,53.27,51.689377,10374100
2017-02-08,53.389998999999996,53.389998999999996,52.720001,52.889998999999996,51.320648,9229000
2017-02-09,52.91,53.099998,52.759997999999996,52.880001,51.310947,7612100
2017-02-10,53.099998,54.279999,52.93,54.0,52.397713,14042200
2017-02-13,54.580002,55.130001,54.259997999999996,54.93,53.30011700000001,14516200
2017-02-14,55.43,55.52,54.82,55.48,53.833794,13061700
