Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,15.0,15.05,15.0,15.05,14.933216,700
2017-05-23,15.0,15.06,15.0,15.02,14.903448999999998,1600
2017-05-24,15.03,15.05,15.03,15.03,14.913371,9500
2017-05-25,15.5,15.5,15.04,15.04,14.923294,800
2017-05-26,14.94,14.94,14.94,14.94,14.824069,300
2017-05-30,14.94,14.94,14.94,14.94,14.824069,0
2017-05-31,15.49,15.49,15.49,15.49,15.369801999999998,100
2017-06-01,15.13,15.13,15.0,15.0,14.883604,2000
2017-06-02,15.04,15.04,15.03,15.03,14.913371,500
2017-06-05,15.11,15.11,15.11,15.11,14.99275,400
2017-06-06,15.04,15.04,15.04,15.04,14.923294,400
2017-06-07,15.04,15.04,15.04,15.04,14.983067000000002,0
2017-06-08,15.35,15.35,15.07,15.35,15.291893,16100
2017-06-09,15.25,15.25,14.63,14.98,14.923293,2700
2017-06-12,14.98,14.98,14.98,14.98,14.923293,400
2017-06-13,14.98,14.98,14.75,14.75,14.694164,800
2017-06-14,14.45,14.54,14.4,14.54,14.484959,400
2017-06-15,14.43,15.07,14.42,14.65,14.594543,1600
2017-06-16,14.6,15.5,14.6,15.5,15.441325,2900
2017-06-19,15.05,15.05,15.05,15.05,14.993029,100
2017-06-20,15.5,15.51,14.79,15.51,15.451286999999999,2200
2017-06-21,14.62,14.65,14.61,14.61,14.554692999999999,2000
2017-06-22,14.92,14.96,14.92,14.96,14.903369,300
2017-06-23,14.92,14.92,14.64,14.92,14.863520999999999,4800
2017-06-26,14.92,14.92,14.92,14.92,14.863520999999999,0
2017-06-27,14.63,14.63,14.63,14.63,14.574618,200
2017-06-28,14.63,14.63,14.63,14.63,14.574618,500
2017-06-29,14.65,14.96,14.65,14.96,14.903369,34400
2017-06-30,14.75,14.96,14.75,14.96,14.903369,700
2017-07-03,14.97,15.01,14.96,14.96,14.903369,6800
2017-07-05,15.0,15.0,14.96,14.97,14.913331,1200
2017-07-06,15.0,15.01,15.0,15.0,14.943217,1700
2017-07-07,15.51,15.51,15.0,15.0,14.943217,8100
2017-07-10,15.01,15.01,15.0,15.0,14.943217,500
2017-07-11,15.02,15.02,15.01,15.01,14.95318,2300
2017-07-12,15.01,15.01,15.01,15.01,14.95318,0
2017-07-13,15.01,15.01,14.97,14.97,14.913331,600
2017-07-14,15.1,15.1,15.1,15.1,15.042839,100
2017-07-17,14.96,15.03,14.96,15.03,14.973104000000001,1900
2017-07-18,14.96,14.97,14.5,14.5,14.445110000000001,2000
2017-07-19,14.99,15.05,14.75,14.75,14.694164,18000
2017-07-20,15.0,15.32,14.75,14.89,14.833634,24300
2017-07-21,14.81,15.21,14.81,14.97,14.913331,42300
2017-07-24,15.04,15.6,15.04,15.25,15.192271,64800
2017-07-25,15.75,15.75,15.09,15.13,15.072725,14400
2017-07-26,15.26,15.55,15.13,15.55,15.491136,10100
2017-07-27,15.0,15.4,15.0,15.4,15.341703,101400
2017-07-28,15.39,15.39,15.26,15.26,15.202232999999998,600
2017-07-31,15.4,15.4,15.34,15.35,15.291893,5600
2017-08-01,15.38,15.4,15.24,15.24,15.182309,1300
2017-08-02,15.06,15.06,15.06,15.06,15.002991,100
2017-08-03,14.5,15.09,14.5,15.05,14.993029,1200
2017-08-04,15.05,15.05,15.05,15.05,14.993029,0
2017-08-07,15.4,15.4,15.4,15.4,15.341703,200
2017-08-08,15.4,15.4,15.4,15.4,15.341703,0
2017-08-09,14.84,14.85,14.8,14.85,14.793785999999999,2100
2017-08-10,14.99,15.34,14.41,15.34,15.281931,3800
2017-08-11,14.41,14.42,14.41,14.42,14.365414000000001,500
2017-08-14,14.55,14.55,14.55,14.55,14.494922,800
2017-08-15,14.55,15.3,14.55,15.3,15.242083,700
2017-08-16,15.3,15.3,15.3,15.3,15.242083,0
2017-08-17,15.4,15.4,14.42,15.4,15.341703,800
2017-08-18,14.85,15.4,14.85,15.4,15.341703,400
2017-08-21,14.79,15.3,14.77,15.3,15.242083,1000
2017-08-22,15.3,15.3,15.3,15.3,15.242083,1400
2017-08-23,15.3,15.3,15.3,15.3,15.242083,0
2017-08-24,15.3,15.3,15.3,15.3,15.242083,0
2017-08-25,15.3,15.3,15.3,15.3,15.242083,0
2017-08-28,14.79,15.29,14.52,14.52,14.465035,1400
2017-08-29,14.67,15.0,14.64,15.0,14.943217,900
2017-08-30,15.0,15.0,15.0,15.0,14.943217,0
2017-08-31,15.25,15.25,15.0,15.0,14.943217,600
2017-09-01,15.0,15.26,15.0,15.25,15.192271,3000
2017-09-05,15.25,15.5,14.88,15.49,15.431362,6300
2017-09-06,15.5,16.25,15.5,15.85,15.79,10300
2017-09-07,15.85,15.85,15.09,15.8,15.8,4400
2017-09-08,15.57,15.8,14.8,15.52,15.52,7700
2017-09-11,15.3,15.8,15.22,15.22,15.22,3900
2017-09-12,15.5,15.7,15.0,15.7,15.7,11000
2017-09-13,15.1,15.48,14.62,14.62,14.62,18500
2017-09-14,14.83,15.0,14.15,14.15,14.15,9800
2017-09-15,14.5,14.57,14.0,14.0,14.0,15500
2017-09-18,14.11,14.3,13.87,13.87,13.87,9100
2017-09-19,14.06,14.13,13.87,13.87,13.87,11000
2017-09-20,14.3,14.3,14.0,14.0,14.0,2900
2017-09-21,14.1,14.3,14.06,14.1,14.1,7500
2017-09-22,14.3,14.3,14.13,14.3,14.3,1600
2017-09-25,14.3,14.49,14.1,14.11,14.11,8400
2017-09-26,14.14,14.54,14.14,14.54,14.54,1600
2017-09-27,14.45,14.82,14.23,14.52,14.52,900
2017-09-28,14.71,14.71,14.71,14.71,14.71,400
2017-09-29,14.53,14.62,14.44,14.5,14.5,1459
