Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.5,61.5,61.5,61.5,60.45369300000001,300
2017-01-04,63.25,64.75,63.25,64.75,63.648396,800
2017-01-05,62.009997999999996,66.5,62.009997999999996,66.5,65.368629,700
2017-01-06,66.5,66.5,66.5,66.5,65.368629,0
2017-01-09,66.5,66.5,66.5,66.5,65.368629,0
2017-01-10,66.5,66.5,66.5,66.5,65.368629,0
2017-01-11,66.5,66.5,66.5,66.5,65.368629,0
2017-01-12,66.5,66.5,66.5,66.5,65.368629,0
2017-01-13,66.5,66.5,66.5,66.5,65.368629,0
2017-01-17,66.5,66.5,66.5,66.5,65.368629,0
2017-01-18,66.5,66.5,66.5,66.5,65.368629,0
2017-01-19,66.5,66.5,66.5,66.5,65.368629,0
2017-01-20,66.5,66.5,66.5,66.5,65.368629,0
2017-01-23,66.5,66.5,66.5,66.5,65.368629,0
2017-01-24,66.5,66.5,66.5,66.5,65.368629,0
2017-01-25,66.5,66.5,66.5,66.5,65.368629,0
2017-01-26,56.93,60.0,56.93,60.0,58.979209999999995,300
2017-01-27,65.059998,65.059998,65.059998,65.059998,63.953117000000006,600
2017-01-30,66.16999799999999,66.16999799999999,66.16999799999999,66.16999799999999,65.044235,1100
2017-01-31,66.0,66.0,65.059998,66.0,64.87712900000001,900
2017-02-01,64.059998,66.0,64.059998,66.0,64.87712900000001,800
2017-02-02,66.0,66.0,65.559998,66.0,64.87712900000001,4400
2017-02-03,73.400002,73.75,73.400002,73.5,72.249535,2700
2017-02-06,71.0,71.760002,66.209999,66.209999,65.083549,5300
2017-02-07,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-08,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-09,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-10,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-13,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-14,66.209999,66.209999,66.209999,66.209999,65.083549,0
2017-02-15,75.0,75.0,75.0,75.0,73.724014,100
2017-02-16,72.269997,72.269997,70.647003,70.647003,69.823051,500
2017-02-17,70.647003,70.647003,70.647003,70.647003,69.823051,0
2017-02-21,78.559998,78.559998,70.589996,70.589996,69.766708,200
2017-02-22,70.0,77.650002,70.0,77.650002,76.744377,400
2017-02-23,72.0,72.0,72.0,72.0,71.160271,500
2017-02-24,72.0,72.0,72.0,72.0,71.160271,0
2017-02-27,72.0,72.0,72.0,72.0,71.160271,0
2017-02-28,71.0,71.0,71.0,71.0,70.17192800000001,300
2017-03-01,71.0,71.0,71.0,71.0,70.17192800000001,0
2017-03-02,69.690002,70.0,69.690002,70.0,69.183594,900
2017-03-03,71.75,71.75,71.75,71.75,70.913185,800
2017-03-06,71.75,71.75,71.75,71.75,70.913185,0
2017-03-07,71.75,71.75,71.75,71.75,70.913185,0
2017-03-08,71.260002,71.260002,71.260002,71.260002,70.42890200000001,300
2017-03-09,72.5,73.0,72.5,73.0,72.148605,1000
2017-03-10,73.0,73.0,73.0,73.0,72.148605,0
2017-03-13,73.0,73.0,73.0,73.0,72.148605,0
2017-03-14,73.0,73.0,73.0,73.0,72.148605,0
2017-03-15,72.0,72.275002,71.0,72.25,71.40735600000001,2200
2017-03-16,72.25,72.25,72.25,72.25,71.40735600000001,0
2017-03-17,72.5,72.5,72.5,72.5,71.654442,500
2017-03-20,73.25,74.0,73.25,74.0,73.136948,400
2017-03-21,74.0,74.0,74.0,74.0,73.136948,0
2017-03-22,74.0,74.0,74.0,74.0,73.136948,0
2017-03-23,66.75,67.0,66.75,67.0,66.218582,200
2017-03-24,67.0,67.0,67.0,67.0,66.218582,0
2017-03-27,67.0,67.0,67.0,67.0,66.218582,0
2017-03-28,67.0,67.0,67.0,67.0,66.218582,0
2017-03-29,67.0,67.0,67.0,67.0,66.218582,0
2017-03-30,72.75,72.75,72.75,72.75,71.901527,400
2017-03-31,72.75,72.75,72.75,72.75,71.901527,0
2017-04-03,72.75,72.75,72.75,72.75,71.901527,0
2017-04-04,72.75,72.75,72.75,72.75,71.901527,0
2017-04-05,72.75,72.75,72.75,72.75,71.901527,0
2017-04-06,72.75,72.75,72.75,72.75,71.901527,0
2017-04-07,67.019997,67.040001,67.019997,67.019997,66.238342,500
2017-04-10,67.019997,67.019997,67.019997,67.019997,66.238342,0
2017-04-11,68.0,68.0,68.0,68.0,67.206917,400
2017-04-12,70.0,70.0,70.0,70.0,69.183594,1200
2017-04-13,70.0,70.0,70.0,70.0,69.183594,0
2017-04-17,70.0,70.0,70.0,70.0,69.183594,0
2017-04-18,70.0,70.0,70.0,70.0,69.183594,0
2017-04-19,70.0,70.0,70.0,70.0,69.183594,0
2017-04-20,66.25,68.050003,66.25,68.050003,67.25634000000001,1200
2017-04-21,66.050003,66.050003,66.050003,66.050003,65.279671,100
2017-04-24,66.25,67.75,66.25,66.25,65.477333,700
2017-04-25,69.010002,69.010002,69.010002,69.010002,68.205139,100
2017-04-26,69.010002,69.010002,69.010002,69.010002,68.205139,0
2017-04-27,69.010002,69.010002,69.010002,69.010002,68.205139,0
2017-04-28,69.010002,69.010002,69.010002,69.010002,68.205139,0
2017-05-01,69.010002,69.010002,69.010002,69.010002,68.205139,0
2017-05-02,66.25,66.550003,66.25,66.550003,65.773834,200
2017-05-03,66.550003,66.550003,66.550003,66.550003,65.773834,0
2017-05-04,66.550003,66.550003,66.550003,66.550003,65.773834,0
2017-05-05,66.550003,66.550003,66.550003,66.550003,65.773834,0
2017-05-08,66.550003,66.550003,66.550003,66.550003,65.773834,0
2017-05-09,70.0,70.0,70.0,70.0,69.183594,600
2017-05-10,71.449997,71.449997,71.449997,71.449997,70.61668399999999,100
2017-05-11,71.449997,71.449997,71.449997,71.449997,70.61668399999999,0
2017-05-12,71.349998,71.349998,71.349998,71.349998,70.920837,100
2017-05-15,71.349998,71.349998,71.349998,71.349998,70.920837,0
2017-05-16,67.25,67.25,67.25,67.25,66.845505,500
2017-05-17,67.25,67.25,67.25,67.25,66.845505,100
2017-05-18,67.25,67.25,67.25,67.25,66.845505,0
2017-05-19,67.25,67.25,67.25,67.25,66.845505,0
2017-05-22,67.25,67.25,67.25,67.25,66.845505,0
2017-05-23,67.25,67.25,67.25,67.25,66.845505,0
2017-05-24,67.25,67.25,67.25,67.25,66.845505,0
2017-05-25,67.25,67.25,67.25,67.25,66.845505,0
2017-05-26,67.25,67.25,67.25,67.25,66.845505,0
2017-05-30,67.25,67.25,67.25,67.25,66.845505,0
2017-05-31,64.010002,64.010002,64.010002,64.010002,63.624992000000006,500
2017-06-01,64.010002,64.010002,64.010002,64.010002,63.624992000000006,0
2017-06-02,64.010002,64.010002,64.010002,64.010002,63.624992000000006,0
2017-06-05,64.010002,64.010002,64.010002,64.010002,63.624992000000006,0
2017-06-06,61.59,61.59,61.59,61.59,61.219547,300
2017-06-07,61.59,61.59,61.59,61.59,61.219547,0
2017-06-08,61.59,61.59,61.59,61.59,61.219547,0
2017-06-09,64.010002,66.0,64.010002,66.0,65.60302,300
2017-06-12,66.0,66.0,66.0,66.0,65.60302,0
2017-06-13,66.0,66.0,66.0,66.0,65.60302,0
