Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,5.65,6.0,5.55,5.55,5.55,5200
2017-04-24,5.55,5.55,5.55,5.55,5.55,0
2017-04-25,5.63,5.94,5.61,5.88,5.88,2700
2017-04-26,5.88,5.88,5.88,5.88,5.88,0
2017-04-27,5.88,5.88,5.88,5.88,5.88,0
2017-04-28,5.88,5.88,5.88,5.88,5.88,0
2017-05-01,5.88,5.88,5.88,5.88,5.88,0
2017-05-02,6.19,6.19,6.19,6.19,6.19,200
2017-05-03,6.19,6.19,6.19,6.19,6.19,0
2017-05-04,6.19,6.19,6.19,6.19,6.19,0
2017-05-05,6.19,6.19,6.19,6.19,6.19,0
2017-05-08,6.18,6.18,5.65,5.65,5.65,6200
2017-05-09,5.7,5.7,5.65,5.65,5.65,900
2017-05-10,5.65,5.65,5.65,5.65,5.65,0
2017-05-11,6.08,6.08,5.65,5.65,5.65,4200
2017-05-12,5.95,5.95,5.65,5.7,5.7,1300
2017-05-15,5.65,5.65,5.65,5.65,5.65,600
2017-05-16,5.78,5.8,5.76,5.8,5.8,2500
2017-05-17,5.8,5.8,5.8,5.8,5.8,0
2017-05-18,5.8,5.8,5.65,5.65,5.65,2000
2017-05-19,6.18,6.18,6.18,6.18,6.18,400
2017-05-22,6.18,6.18,6.18,6.18,6.18,0
2017-05-23,6.18,6.18,6.18,6.18,6.18,0
2017-05-24,6.18,6.18,6.18,6.18,6.18,0
2017-05-25,5.87,5.87,5.87,5.87,5.87,700
2017-05-26,5.87,5.87,5.87,5.87,5.87,0
2017-05-30,5.87,5.87,5.87,5.87,5.87,0
2017-05-31,5.87,5.87,5.87,5.87,5.87,0
2017-06-01,5.74,5.74,5.71,5.74,5.74,2200
2017-06-02,5.74,5.74,5.74,5.74,5.74,0
2017-06-05,5.7,5.7,5.69,5.7,5.7,5000
2017-06-06,5.7,5.7,5.7,5.7,5.7,0
2017-06-07,5.7,5.7,5.7,5.7,5.7,0
2017-06-08,5.79,6.1,5.74,5.76,5.76,5800
2017-06-09,5.76,5.76,5.76,5.76,5.76,0
2017-06-12,6.05,6.05,5.8,5.8,5.8,4000
2017-06-13,6.1,6.1,6.07,6.07,6.07,2000
2017-06-14,5.91,5.91,5.91,5.91,5.91,200
2017-06-15,5.75,5.75,5.75,5.75,5.75,1800
2017-06-16,5.94,5.98,5.94,5.97,5.97,3200
2017-06-19,6.05,6.12,6.05,6.08,6.08,2500
2017-06-20,5.85,5.85,5.85,5.85,5.85,2100
2017-06-21,5.85,5.85,5.85,5.85,5.85,0
2017-06-22,5.85,5.85,5.85,5.85,5.85,0
2017-06-23,5.85,5.85,5.85,5.85,5.85,0
2017-06-26,5.91,5.96,5.85,5.88,5.88,8300
2017-06-27,6.1,6.1,5.9,5.9,5.9,2500
2017-06-28,5.8,6.0,5.74,6.0,6.0,5200
2017-06-29,5.95,5.95,5.62,5.62,5.62,62900
2017-06-30,5.98,5.98,5.68,5.68,5.68,45900
2017-07-03,5.82,6.0,5.67,6.0,6.0,6900
2017-07-05,5.84,5.92,5.56,5.72,5.72,10500
2017-07-06,5.64,5.83,5.58,5.79,5.79,5400
2017-07-07,5.75,5.75,5.6,5.65,5.65,4400
2017-07-10,5.78,5.99,5.64,5.99,5.99,4500
2017-07-11,5.64,5.76,5.64,5.76,5.76,1400
2017-07-12,5.73,5.76,5.73,5.76,5.76,300
2017-07-13,5.72,5.73,5.55,5.55,5.55,5600
2017-07-14,5.59,5.92,5.59,5.92,5.92,4500
2017-07-17,5.9,5.92,5.67,5.79,5.79,7900
2017-07-18,5.99,5.99,5.82,5.82,5.82,2200
2017-07-19,5.74,5.77,5.71,5.77,5.77,1800
2017-07-20,5.72,5.72,5.68,5.68,5.68,600
2017-07-21,5.68,5.68,5.55,5.56,5.56,2900
2017-07-24,5.56,5.65,5.56,5.65,5.65,400
2017-07-25,5.57,5.66,5.48,5.48,5.48,2600
2017-07-26,5.44,5.44,5.44,5.44,5.44,500
2017-07-27,5.28,5.28,5.11,5.17,5.17,10300
2017-07-28,5.6,5.6,5.6,5.6,5.6,400
2017-07-31,5.41,5.41,5.41,5.41,5.41,200
2017-08-01,5.43,5.43,5.2,5.42,5.42,5700
2017-08-02,5.45,5.54,5.36,5.38,5.38,3800
2017-08-03,5.58,5.6,5.58,5.6,5.6,1500
2017-08-04,5.33,5.35,5.33,5.35,5.35,600
2017-08-07,5.33,5.34,5.26,5.26,5.26,1900
2017-08-08,5.1,5.1,5.1,5.1,5.1,200
2017-08-09,5.1,5.1,5.1,5.1,5.1,400
2017-08-10,5.1,5.1,5.1,5.1,5.1,0
2017-08-11,5.1,5.1,5.1,5.1,5.1,0
2017-08-14,4.99,4.99,4.61,4.76,4.76,15700
2017-08-15,4.65,4.65,4.52,4.52,4.52,1100
2017-08-16,4.5,4.6,4.44,4.6,4.6,2700
2017-08-17,4.6,4.6,4.6,4.6,4.6,0
2017-08-18,4.44,4.7,4.44,4.7,4.7,2400
2017-08-21,4.72,4.72,4.11,4.46,4.46,6700
2017-08-22,4.46,4.46,4.46,4.46,4.46,200
2017-08-23,4.46,4.46,4.46,4.46,4.46,0
2017-08-24,4.46,4.46,4.46,4.46,4.46,0
2017-08-25,4.25,4.26,3.93,4.15,4.15,5600
2017-08-28,4.05,4.05,3.83,3.83,3.83,2300
2017-08-29,4.0,4.26,4.0,4.23,4.23,2100
2017-08-30,4.39,4.4,4.26,4.26,4.26,4200
2017-08-31,4.26,4.38,4.13,4.13,4.13,500
2017-09-01,4.13,4.13,4.13,4.13,4.13,0
2017-09-05,4.15,4.15,4.15,4.15,4.15,700
2017-09-06,4.11,4.11,4.11,4.11,4.11,1100
2017-09-07,4.11,4.11,4.11,4.11,4.11,0
2017-09-08,4.11,4.11,4.11,4.11,4.11,0
2017-09-11,4.0,4.0,4.0,4.0,4.0,200
2017-09-12,4.0,4.0,4.0,4.0,4.0,0
2017-09-13,4.0,4.0,4.0,4.0,4.0,0
2017-09-14,4.0,4.0,4.0,4.0,4.0,0
2017-09-15,4.0,4.0,4.0,4.0,4.0,0
2017-09-18,4.0,4.0,4.0,4.0,4.0,0
2017-09-19,4.0,4.0,4.0,4.0,4.0,0
2017-09-20,4.0,4.0,4.0,4.0,4.0,0
2017-09-21,4.0,4.0,4.0,4.0,4.0,0
2017-09-22,4.0,4.0,4.0,4.0,4.0,0
2017-09-25,4.0,4.0,4.0,4.0,4.0,0
2017-09-26,4.0,4.0,4.0,4.0,4.0,0
2017-09-27,4.05,4.16,4.05,4.15,4.15,500
2017-09-28,4.15,4.16,4.15,4.16,4.16,2800
2017-09-29,4.22,4.22,4.19,4.2,4.2,2410
