Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.52,2.57,2.48,2.56,2.56,66500
2017-01-04,2.54,2.6,2.49,2.52,2.52,67800
2017-01-05,2.53,2.6,2.52,2.52,2.52,14600
2017-01-06,2.54,2.58,2.52,2.53,2.53,31100
2017-01-09,2.53,2.75,2.53,2.75,2.75,86900
2017-01-10,2.73,2.8,2.6,2.64,2.64,66600
2017-01-11,2.7,2.73,2.55,2.64,2.64,85100
2017-01-12,2.57,2.71,2.48,2.69,2.69,107700
2017-01-13,2.68,2.78,2.62,2.77,2.77,55600
2017-01-17,2.78,2.8,2.69,2.71,2.71,43700
2017-01-18,2.69,2.87,2.65,2.71,2.71,224000
2017-01-19,2.68,2.72,2.62,2.65,2.65,62700
2017-01-20,2.67,2.76,2.62,2.72,2.72,82000
2017-01-23,2.74,2.77,2.65,2.7,2.7,56400
2017-01-24,2.68,2.7,2.57,2.67,2.67,103100
2017-01-25,2.64,2.76,2.64,2.75,2.75,73200
2017-01-26,2.78,2.84,2.72,2.83,2.83,80500
2017-01-27,2.85,2.86,2.75,2.83,2.83,89900
2017-01-30,2.8,2.84,2.72,2.75,2.75,40900
2017-01-31,2.79,2.84,2.77,2.84,2.84,59900
2017-02-01,2.86,3.15,2.75,3.14,3.14,691000
2017-02-02,3.2,3.4,2.9,3.01,3.01,563900
2017-02-03,3.05,3.18,2.91,3.09,3.09,189400
2017-02-06,3.15,3.15,3.01,3.15,3.15,94300
2017-02-07,3.15,3.28,3.12,3.22,3.22,118500
2017-02-08,3.25,3.26,3.17,3.22,3.22,81200
2017-02-09,3.25,3.27,3.17,3.21,3.21,89400
2017-02-10,3.19,3.28,3.15,3.27,3.27,131600
2017-02-13,3.32,3.33,3.24,3.27,3.27,163300
2017-02-14,3.3,3.32,3.21,3.29,3.29,49300
2017-02-15,3.31,3.43,3.23,3.42,3.42,116500
2017-02-16,3.5,3.67,3.42,3.52,3.52,245100
2017-02-17,3.59,3.61,3.45,3.6,3.6,119600
2017-02-21,3.75,3.98,3.55,3.94,3.94,434600
2017-02-22,4.0,4.64,3.81,4.51,4.51,1179800
2017-02-23,4.56,4.7,3.83,3.98,3.98,974700
2017-02-24,4.0,4.15,3.52,4.15,4.15,347500
2017-02-27,4.2,4.5,4.1,4.47,4.47,347600
2017-02-28,4.51,4.51,4.26,4.35,4.35,307000
2017-03-01,4.35,4.43,4.16,4.33,4.33,219800
2017-03-02,4.3,4.34,4.16,4.19,4.19,115400
2017-03-03,4.19,4.45,4.16,4.18,4.18,151900
2017-03-06,4.15,4.15,3.86,3.99,3.99,315800
2017-03-07,3.98,4.0,3.82,3.89,3.89,167900
2017-03-08,3.89,4.11,3.89,4.03,4.03,83700
2017-03-09,4.07,4.24,4.0,4.17,4.17,174400
2017-03-10,4.19,4.21,4.05,4.08,4.08,55000
2017-03-13,4.06,4.14,3.95,4.07,4.07,73900
2017-03-14,4.06,4.14,3.99,4.09,4.09,25300
2017-03-15,4.12,4.3,4.09,4.25,4.25,133500
2017-03-16,4.16,4.3,4.16,4.22,4.22,92200
2017-03-17,4.25,4.26,4.11,4.24,4.24,63200
2017-03-20,4.26,4.3,4.0,4.07,4.07,117400
2017-03-21,4.07,4.07,3.8,3.81,3.81,213000
2017-03-22,3.79,3.99,3.79,3.88,3.88,72100
2017-03-23,3.88,3.98,3.88,3.95,3.95,56300
2017-03-24,3.95,3.99,3.81,3.92,3.92,29000
2017-03-27,3.81,4.04,3.81,4.01,4.01,83500
2017-03-28,4.04,4.21,3.92,4.04,4.04,171300
2017-03-29,4.04,4.18,3.9,3.99,3.99,113200
2017-03-30,4.0,4.08,3.87,3.87,3.87,120100
