Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.699997,84.099998,82.199997,82.550003,82.218903,73600
2017-01-04,82.25,83.800003,81.699997,82.849998,82.51769300000001,122000
2017-01-05,82.849998,83.5,81.849998,82.699997,82.36829399999999,122200
2017-01-06,82.699997,83.800003,82.029999,82.550003,82.218903,109700
2017-01-09,82.699997,82.75,81.599998,81.75,81.422112,74500
2017-01-10,81.800003,82.75,81.800003,82.449997,82.119293,81500
2017-01-11,82.699997,87.599998,79.849998,82.0,81.671104,124500
2017-01-12,81.699997,83.199997,81.150002,81.449997,81.123299,68700
2017-01-13,81.5,82.300003,81.5,81.650002,81.32251,39100
2017-01-17,81.5,82.300003,78.75,80.699997,80.376312,143000
2017-01-18,80.949997,80.949997,79.199997,79.699997,79.380325,97200
2017-01-19,79.699997,81.150002,75.900002,77.650002,77.338554,220500
2017-01-20,77.599998,78.900002,76.550003,77.099998,76.790756,83300
2017-01-23,77.150002,77.599998,75.949997,76.0,75.69516800000001,78800
2017-01-24,75.800003,76.550003,75.150002,76.449997,76.143364,167800
2017-01-25,76.650002,77.949997,76.150002,77.0,76.691162,112300
2017-01-26,77.0,77.269997,75.050003,75.25,74.948174,71800
2017-01-27,75.5,77.550003,75.349998,77.349998,77.039749,61200
2017-01-30,77.099998,77.150002,76.199997,76.599998,76.292763,60600
2017-01-31,76.5,77.849998,76.150002,77.650002,77.338554,85400
2017-02-01,77.800003,78.199997,76.300003,76.75,76.442162,62600
2017-02-02,76.800003,77.0,75.099998,75.849998,75.54576899999999,104800
2017-02-03,76.099998,76.75,75.150002,76.550003,76.24296600000001,220200
2017-02-06,76.300003,78.0,75.650002,77.75,77.438156,85000
2017-02-07,77.849998,78.650002,77.550003,78.25,77.936142,70700
2017-02-08,78.050003,78.949997,77.050003,78.650002,78.334541,68400
2017-02-09,78.400002,79.0,77.849998,78.800003,78.48394,75100
2017-02-10,79.099998,79.900002,78.849998,79.800003,79.479927,38800
2017-02-13,80.0,80.699997,79.949997,80.400002,80.077522,60700
2017-02-14,80.150002,82.099998,79.900002,81.599998,81.272713,134800
2017-02-15,81.099998,81.75,80.650002,81.150002,80.824516,59600
2017-02-16,81.199997,81.199997,80.400002,80.900002,80.57551600000001,46400
2017-02-17,81.099998,82.0,80.5,81.599998,81.272713,107100
2017-02-21,81.900002,82.300003,81.150002,81.599998,81.272713,41200
2017-02-22,81.349998,81.849998,80.510002,80.949997,80.625313,33100
2017-02-23,81.050003,82.150002,80.720001,82.099998,81.770699,52300
2017-02-24,81.449997,82.5,81.300003,81.699997,81.37230699999999,47800
2017-02-27,81.300003,83.699997,81.300003,83.400002,83.06549100000001,75700
2017-02-28,83.400002,83.400002,82.199997,82.349998,82.019707,54600
2017-03-01,82.949997,84.199997,81.900002,84.0,83.66308599999999,78400
2017-03-02,83.650002,84.0,83.099998,83.400002,83.06549100000001,40200
2017-03-03,83.650002,84.550003,82.75,84.300003,83.961884,63000
2017-03-06,84.550003,84.75,82.75,83.550003,83.21489,95300
2017-03-07,78.0,81.400002,73.550003,75.25,74.948174,540000
2017-03-08,75.400002,75.400002,73.449997,73.449997,73.155396,121900
2017-03-09,73.5,73.699997,72.529999,73.050003,72.75700400000001,182300
2017-03-10,73.75,74.0,72.650002,73.5,73.20519300000001,148800
2017-03-13,73.349998,74.099998,73.099998,73.599998,73.304787,106800
2017-03-14,73.349998,74.599998,73.349998,74.449997,74.151382,109800
2017-03-15,74.650002,75.25,74.25,74.849998,74.650047,95300
2017-03-16,75.099998,75.300003,74.550003,75.050003,74.849518,75200
2017-03-17,74.849998,75.349998,74.349998,74.800003,74.600189,193100
2017-03-20,74.699997,75.349998,73.599998,74.050003,73.852188,81700
2017-03-21,74.400002,74.449997,73.300003,73.300003,73.10419499999999,94200
2017-03-22,73.199997,73.5,72.5,73.449997,73.253784,117300
2017-03-23,73.400002,73.900002,72.349998,73.199997,73.004456,71900
2017-03-24,73.400002,74.550003,73.050003,73.099998,72.904724,164100
2017-03-27,72.25,76.449997,72.25,75.650002,75.447914,180200
2017-03-28,75.349998,75.5,74.199997,75.300003,75.098846,92100
2017-03-29,75.050003,75.949997,74.75,75.550003,75.34819,128700
2017-03-30,75.599998,77.099998,74.650002,75.599998,75.398048,88600
2017-03-31,75.800003,76.800003,75.550003,75.900002,75.69725,208700
2017-04-03,76.349998,76.400002,73.800003,74.0,73.802322,98700
2017-04-04,73.599998,74.650002,73.199997,73.300003,73.10419499999999,64500
2017-04-05,73.650002,74.400002,72.800003,73.599998,73.403389,123100
2017-04-06,73.400002,73.900002,72.699997,73.150002,72.95459,80000
2017-04-07,72.900002,73.400002,72.599998,73.150002,72.95459,63700
2017-04-10,73.0,73.699997,72.550003,72.75,72.55566400000001,45600
2017-04-11,72.550003,74.0,72.349998,72.800003,72.60553,66800
2017-04-12,72.699997,72.900002,72.050003,72.050003,71.857536,65200
2017-04-13,72.0,72.099998,71.199997,71.199997,71.009796,77800
2017-04-17,71.25,71.800003,70.550003,70.550003,70.361542,158500
2017-04-18,70.449997,71.199997,69.650002,69.900002,69.71328000000001,175700
2017-04-19,70.0,70.800003,69.650002,69.75,69.563683,286800
