Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,19.1,19.5,19.1,19.4,19.356665,17600
2017-05-11,19.4,19.75,18.9,19.549999,19.50633,144300
2017-05-12,19.450001,19.6,19.35,19.4,19.356665,13900
2017-05-15,19.549999,19.75,18.85,18.950001,18.907671,21900
2017-05-16,18.950001,19.200001,18.5,19.0,18.95756,62600
2017-05-17,18.75,18.85,18.549999,18.700001,18.65823,32900
2017-05-18,18.790001,19.25,18.790001,18.9,18.857782,48000
2017-05-19,18.85,18.85,18.450001,18.549999,18.508564,65900
2017-05-22,18.6,18.65,18.450001,18.549999,18.508564,27600
2017-05-23,18.549999,18.700001,18.1,18.35,18.309010999999998,23400
2017-05-24,18.35,18.4,18.0,18.35,18.309010999999998,15000
2017-05-25,18.35,18.65,17.85,18.0,17.959792999999998,33600
2017-05-26,18.0,18.6,18.0,18.25,18.209234,64700
2017-05-30,18.299999,18.700001,18.25,18.450001,18.408789000000002,27800
2017-05-31,18.4,18.450001,18.15,18.4,18.358898,15200
2017-06-01,18.299999,19.0,18.299999,18.9,18.857782,29700
2017-06-02,18.700001,19.700001,18.700001,19.4,19.356665,26100
2017-06-05,19.25,19.58,18.299999,19.200001,19.157111999999998,18900
2017-06-06,19.0,19.35,18.75,19.25,19.207001,29500
2017-06-07,19.450001,19.450001,18.85,18.9,18.857782,14600
2017-06-08,18.85,19.129998999999998,18.65,18.75,18.708117,29000
2017-06-09,18.799999,19.25,18.65,19.15,19.107224,26000
2017-06-12,19.200001,19.200001,18.0,18.299999,18.259121,35600
2017-06-13,18.299999,18.4,18.25,18.35,18.309010999999998,27200
2017-06-14,18.5,18.5,18.0,18.4,18.358898,33800
2017-06-15,18.15,18.35,18.0,18.200001,18.159348,58400
2017-06-16,17.799999,18.02,17.6,17.950001,17.909904,56600
2017-06-19,17.9,18.35,17.9,18.049999,18.00968,17500
2017-06-20,18.049999,18.35,17.9,18.25,18.209234,24000
2017-06-21,18.25,18.25,18.049999,18.15,18.109457,21800
2017-06-22,18.25,18.5,17.700001,18.450001,18.408789000000002,13700
2017-06-23,18.4,18.549999,18.25,18.35,18.309010999999998,137800
2017-06-26,18.5,18.700001,18.200001,18.450001,18.408789000000002,15400
2017-06-27,18.4,18.700001,18.4,18.6,18.558453,8600
2017-06-28,18.6,18.799999,18.450001,18.549999,18.508564,9400
2017-06-29,18.5,18.65,18.0,18.15,18.109457,18200
2017-06-30,18.15,18.4,17.950001,18.15,18.109457,20700
2017-07-03,18.1,18.379998999999998,18.1,18.1,18.05957,7100
2017-07-05,18.15,18.25,17.799999,18.200001,18.159348,35700
2017-07-06,18.1,18.15,17.950001,18.1,18.05957,30800
2017-07-07,18.25,18.85,18.1,18.799999,18.758004999999997,14300
2017-07-10,18.6,19.200001,18.15,19.049999,19.007445999999998,32200
2017-07-11,18.65,19.049999,18.200001,18.950001,18.907671,13700
2017-07-12,19.0,19.1,18.85,19.0,18.95756,14200
2017-07-13,18.950001,19.200001,18.9,19.200001,19.157111999999998,16500
2017-07-14,19.15,19.65,19.15,19.549999,19.50633,31400
2017-07-17,19.549999,19.700001,19.4,19.6,19.556219,11800
2017-07-18,19.450001,19.700001,19.299999,19.6,19.556219,11400
2017-07-19,19.6,19.799999,19.450001,19.700001,19.655996,12200
2017-07-20,19.65,19.75,19.549999,19.6,19.556219,5700
2017-07-21,19.799999,19.85,19.5,19.549999,19.50633,13400
2017-07-24,19.5,19.5,19.15,19.450001,19.406554999999997,23300
2017-07-25,19.450001,20.200001,19.450001,20.0,19.955326,35000
2017-07-26,19.450001,19.75,19.15,19.5,19.456442000000003,8600
2017-07-27,19.5,19.5,18.799999,19.25,19.207001,15700
2017-07-28,19.1,19.35,19.1,19.25,19.25,12300
2017-07-31,19.299999,19.299999,18.85,18.950001,18.950001,38300
2017-08-01,19.25,19.25,19.0,19.1,19.1,28700
2017-08-02,19.15,19.200001,19.0,19.0,19.0,13300
2017-08-03,18.950001,19.049999,18.950001,19.0,19.0,15400
2017-08-04,19.1,19.1,18.85,18.9,18.9,26600
2017-08-07,19.0,19.0,18.549999,18.75,18.75,30500
2017-08-08,18.1,18.25,16.77,17.049999,17.049999,52400
2017-08-09,17.049999,17.049999,16.4,16.4,16.4,24500
2017-08-10,16.450001,16.48,15.9,15.9,15.9,48300
2017-08-11,16.049999,16.049999,15.85,15.95,15.95,22600
2017-08-14,16.0,16.15,15.95,16.1,16.1,30000
2017-08-15,16.1,16.4,16.1,16.35,16.35,16900
2017-08-16,16.35,16.5,16.35,16.450001,16.450001,12500
2017-08-17,16.35,16.65,16.35,16.6,16.6,24800
2017-08-18,16.4,16.799999,16.4,16.799999,16.799999,36000
2017-08-21,16.700001,16.700001,16.5,16.6,16.6,13500
2017-08-22,16.6,16.700001,16.35,16.65,16.65,20300
2017-08-23,16.450001,16.549999,16.35,16.450001,16.450001,9300
2017-08-24,16.450001,16.9,16.450001,16.9,16.9,14800
2017-08-25,16.9,16.950001,16.75,16.85,16.85,21100
2017-08-28,16.9,17.0,16.85,16.9,16.9,18500
2017-08-29,16.75,17.15,16.75,17.15,17.15,21500
2017-08-30,17.049999,17.18,17.0,17.15,17.15,12000
2017-08-31,17.200001,17.65,17.200001,17.4,17.4,28500
2017-09-01,17.450001,17.950001,16.85,17.1,17.1,87400
2017-09-05,17.049999,17.1,16.950001,17.049999,17.049999,44400
2017-09-06,17.049999,17.25,17.049999,17.1,17.1,12400
2017-09-07,17.25,17.25,17.049999,17.1,17.1,11000
2017-09-08,17.049999,17.200001,17.049999,17.049999,17.049999,15900
2017-09-11,17.049999,17.200001,16.85,17.200001,17.200001,14200
2017-09-12,17.200001,17.799999,17.200001,17.65,17.65,10100
2017-09-13,17.299999,17.6,17.299999,17.6,17.6,10100
2017-09-14,17.549999,17.75,17.549999,17.700001,17.700001,10800
2017-09-15,17.75,17.75,17.549999,17.6,17.6,52500
2017-09-18,17.700001,17.950001,17.65,17.85,17.85,11600
2017-09-19,17.799999,17.950001,17.75,17.9,17.9,12200
2017-09-20,17.700001,17.799999,17.700001,17.700001,17.700001,10300
2017-09-21,17.65,17.799999,17.5,17.6,17.6,16100
2017-09-22,17.65,17.9,17.65,17.9,17.9,5500
2017-09-25,17.799999,18.299999,17.75,18.15,18.15,20600
2017-09-26,18.25,18.299999,18.0,18.15,18.15,22000
2017-09-27,18.200001,19.15,18.139999,19.049999,19.049999,22300
2017-09-28,18.950001,19.049999,18.6,18.700001,18.700001,17500
2017-09-29,18.6,18.75,18.299999,18.299999,18.299999,11461
