Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.04,9.596,8.6,8.82,8.82,236600
2017-01-04,9.48,10.12,9.08,9.6,9.6,427400
2017-01-05,9.6,9.6,9.04,9.32,9.32,130000
2017-01-06,9.48,9.52,8.96,8.96,8.96,142900
2017-01-09,9.16,9.356,8.972,9.08,9.08,86100
2017-01-10,8.96,9.4,8.96,9.24,9.24,50200
2017-01-11,9.28,9.32,8.92,9.08,9.08,106300
2017-01-12,9.0,9.116,8.64,8.84,8.84,84500
2017-01-13,9.12,9.12,8.64,8.88,8.88,333800
2017-01-17,8.88,9.08,8.76,9.0,9.0,51800
2017-01-18,9.04,9.16,8.8,8.96,8.96,59300
2017-01-19,8.96,9.12,8.84,8.84,8.84,61200
2017-01-20,8.84,8.88,8.24,8.36,8.36,174400
2017-01-23,8.4,8.88,8.24,8.64,8.64,260300
2017-01-24,8.68,8.952,8.64,8.68,8.68,138500
2017-01-25,8.76,9.24,8.64,9.04,9.04,233200
2017-01-26,9.0,9.0,8.72,9.0,9.0,31500
2017-01-27,8.96,9.0,8.76,8.84,8.84,43300
2017-01-30,8.88,8.916,8.4,8.68,8.68,59800
2017-01-31,8.68,8.88,8.56,8.8,8.8,17500
2017-02-01,8.8,9.36,8.8,9.26,9.26,163100
2017-02-02,9.24,9.4,8.96,9.12,9.12,105800
2017-02-03,9.12,9.92,9.0,9.76,9.76,319400
2017-02-06,9.8,9.84,9.28,9.36,9.36,101400
2017-02-07,9.44,9.64,9.24,9.32,9.32,66500
2017-02-08,9.32,9.64,9.0,9.64,9.64,69100
2017-02-09,9.6,9.68,9.4,9.56,9.56,25600
2017-02-10,9.64,9.64,9.44,9.56,9.56,25700
2017-02-13,9.52,9.648,9.12,9.48,9.48,118900
2017-02-14,9.68,10.4,9.52,10.0,10.0,255900
2017-02-15,10.16,10.28,9.92,10.2,10.2,74000
2017-02-16,10.24,10.6,10.12,10.48,10.48,84300
2017-02-17,10.4,10.52,10.12,10.52,10.52,56900
2017-02-21,10.52,10.68,10.0,10.28,10.28,65900
2017-02-22,10.28,10.48,9.84,10.0,10.0,36400
2017-02-23,10.04,10.08,9.68,9.96,9.96,56700
2017-02-24,9.88,10.68,9.832,10.36,10.36,144000
2017-02-27,10.44,11.36,10.4,11.16,11.16,133600
2017-02-28,11.28,11.32,10.6,10.92,10.92,53300
2017-03-01,11.08,11.4,10.68,11.04,11.04,70700
2017-03-02,11.04,11.36,10.92,11.0,11.0,27300
2017-03-03,11.0,11.0,10.6,10.78,10.78,33000
2017-03-06,10.8,10.88,10.56,10.6,10.6,17100
2017-03-07,10.72,10.92,10.52,10.72,10.72,22200
2017-03-08,10.68,11.0,10.64,10.84,10.84,29900
2017-03-09,10.84,11.12,10.76,10.88,10.88,6700
2017-03-10,11.04,11.2,10.92,11.2,11.2,34000
2017-03-13,11.4,12.0,11.24,11.68,11.68,94100
2017-03-14,11.96,14.52,11.68,11.84,11.84,1488800
2017-03-15,12.0,12.16,11.28,11.6,11.6,161700
2017-03-16,11.44,12.0,11.4,12.0,12.0,85300
2017-03-17,12.0,12.36,11.84,12.08,12.08,79400
2017-03-20,12.2,12.2,11.64,11.76,11.76,45000
2017-03-21,11.92,11.92,10.852,11.2,11.2,72400
2017-03-22,11.2,11.28,10.8,10.96,10.96,44400
2017-03-23,11.08,11.12,10.76,10.96,10.96,47100
2017-03-24,11.04,11.4,10.96,11.36,11.36,34000
2017-03-27,11.44,11.84,11.24,11.8,11.8,32400
2017-03-28,11.92,12.0,11.48,11.52,11.52,42200
2017-03-29,11.52,11.64,11.32,11.6,11.6,23800
2017-03-30,11.456,11.584,11.12,11.32,11.32,22000
2017-03-31,11.36,11.72,11.2,11.68,11.68,35900
2017-04-03,11.8,12.16,11.52,11.56,11.56,70500
2017-04-04,11.6,11.84,11.28,11.48,11.48,24100
2017-04-05,11.48,11.6,10.88,11.12,11.12,36600
2017-04-06,11.12,11.4,11.04,11.24,11.24,35400
2017-04-07,11.24,11.56,11.16,11.36,11.36,28700
