Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.799999,52.09,49.880001,50.259997999999996,50.259997999999996,210000
2017-01-04,49.91,50.549999,48.490002000000004,49.189999,49.189999,92300
2017-01-05,48.779999,49.610001000000004,48.209998999999996,49.220001,49.220001,136900
2017-01-06,49.200001,49.610001000000004,48.310001,48.490002000000004,48.490002000000004,79000
2017-01-09,48.349998,48.389998999999996,47.720001,48.029999,48.029999,71100
2017-01-10,48.209998999999996,49.34,47.889998999999996,49.0,49.0,58300
2017-01-11,49.0,49.450001,48.459998999999996,48.689999,48.689999,77800
2017-01-12,48.610001000000004,50.75,48.560001,50.07,50.07,113000
2017-01-13,50.130001,51.860001000000004,48.09,51.57,51.57,103300
2017-01-17,51.450001,51.869999,50.25,51.330002,51.330002,154000
2017-01-18,51.41,51.990002000000004,49.610001000000004,50.009997999999996,50.009997999999996,90900
2017-01-19,49.939999,50.360001000000004,49.279999,50.0,50.0,56900
2017-01-20,50.119999,50.75,50.119999,50.419998,50.419998,69400
2017-01-23,50.34,51.049999,49.610001000000004,50.419998,50.419998,112200
2017-01-24,50.490002000000004,51.639998999999996,50.490002000000004,51.560001,51.560001,63600
2017-01-25,52.0,53.349998,50.07,53.290001000000004,53.290001000000004,163100
2017-01-26,53.419998,55.0,53.130001,54.09,54.09,204300
2017-01-27,54.279999,54.279999,53.310001,53.91,53.91,105500
2017-01-30,53.849998,54.34,53.59,53.93,53.93,194100
2017-01-31,53.709998999999996,54.259997999999996,52.959998999999996,54.029999,54.029999,54100
2017-02-01,54.130001,54.650002,53.849998,54.560001,54.560001,73300
2017-02-02,54.52,55.84,54.5,55.759997999999996,55.759997999999996,136300
2017-02-03,56.380001,59.200001,56.240002000000004,57.549999,57.549999,165000
2017-02-06,57.720001,57.959998999999996,55.049999,55.099998,55.099998,126700
2017-02-07,55.139998999999996,55.490002000000004,55.02,55.150002,55.150002,35700
2017-02-08,55.240002000000004,55.68,55.16,55.380001,55.380001,89000
2017-02-09,55.369999,55.689999,54.970001,55.5,55.5,75000
2017-02-10,55.66,55.779999,55.009997999999996,55.139998999999996,55.139998999999996,200900
2017-02-13,55.330002,55.470001,54.490002000000004,54.630001,54.630001,158200
2017-02-14,54.360001000000004,54.41,53.57,53.810001,53.810001,226300
2017-02-15,53.990002000000004,56.02,53.119999,55.810001,55.810001,136000
2017-02-16,55.810001,58.439999,55.810001,57.299999,57.299999,257200
2017-02-17,57.09,58.619999,55.759997999999996,55.98,55.98,80400
2017-02-21,56.139998999999996,56.799999,55.009997999999996,56.610001000000004,56.610001000000004,122900
2017-02-22,56.360001000000004,57.32,56.0,56.130001,56.130001,145000
2017-02-23,56.240002000000004,57.869999,55.5,57.02,57.02,152000
2017-02-24,57.040001000000004,57.16,56.57,57.0,57.0,50900
2017-02-27,57.459998999999996,57.759997999999996,57.060001,57.669998,57.669998,92800
2017-02-28,57.82,58.939999,57.68,57.970001,57.970001,62300
2017-03-01,58.380001,60.75,58.0,60.610001000000004,60.610001000000004,156100
2017-03-02,60.23,60.919998,59.360001000000004,60.0,60.0,213100
2017-03-03,60.150002,60.150002,58.900002,59.779999,59.779999,120900
2017-03-06,59.060001,59.68,57.009997999999996,57.330002,57.330002,195200
2017-03-07,57.57,59.23,57.57,58.330002,58.330002,66600
2017-03-08,58.599998,59.0,57.330002,57.98,57.98,178100
2017-03-09,58.220001,58.25,56.939999,57.66,57.66,86900
2017-03-10,58.07,58.490002000000004,57.68,58.0,58.0,70700
2017-03-13,58.16,58.439999,57.52,57.580002,57.580002,166300
2017-03-14,57.52,58.380001,55.919998,56.200001,56.200001,194900
2017-03-15,56.639998999999996,59.0,55.02,58.82,58.82,390900
2017-03-16,59.380001,63.869999,59.060001,62.220001,62.220001,329500
2017-03-17,62.220001,62.970001,59.810001,59.98,59.98,179800
