Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.32,37.93,36.470001,37.470001,37.470001,1089600
2017-01-04,37.549999,37.93,36.740002000000004,37.380001,37.380001,1478500
2017-01-05,37.02,37.419998,35.73,35.950001,35.950001,1506800
2017-01-06,36.009997999999996,36.560001,35.610001000000004,36.389998999999996,36.389998999999996,909200
2017-01-09,36.360001000000004,36.369999,34.91,35.209998999999996,35.209998999999996,1191700
2017-01-10,35.209998999999996,35.93,35.040001000000004,35.880001,35.880001,1063500
2017-01-11,35.990002000000004,37.099998,35.509997999999996,37.02,37.02,1452400
2017-01-12,36.779999,37.07,35.02,36.130001,36.130001,1494900
2017-01-13,36.220001,37.009997999999996,36.209998999999996,36.48,36.48,658900
2017-01-17,36.400002,36.889998999999996,36.049999,36.299999,36.299999,1125200
2017-01-18,36.389998999999996,37.450001,36.009997999999996,37.41,37.41,1063800
2017-01-19,37.529999,37.529999,36.080002,36.080002,36.080002,1102900
2017-01-20,36.049999,36.439999,35.490002000000004,36.09,36.09,1863700
2017-01-23,36.0,36.830002,35.549999,36.669998,36.669998,1267600
2017-01-24,36.950001,37.889998999999996,36.880001,37.529999,37.529999,1453700
2017-01-25,37.939999,39.450001,37.779999,39.009997999999996,39.009997999999996,2051000
2017-01-26,39.07,39.32,38.290001000000004,38.610001000000004,38.610001000000004,1016500
2017-01-27,38.720001,39.290001000000004,38.450001,39.25,39.25,902400
2017-01-30,38.779999,39.16,37.25,38.279999,38.279999,1928900
2017-01-31,37.82,38.290001000000004,36.970001,37.220001,37.220001,2011200
2017-02-01,37.740002000000004,38.439999,37.400002,37.799999,37.799999,1601900
2017-02-02,37.779999,37.919998,37.279999,37.299999,37.299999,1271500
2017-02-03,37.689999,37.849998,37.369999,37.700001,37.700001,1729700
2017-02-06,37.5,37.959998999999996,36.709998999999996,36.84,36.84,1381000
2017-02-07,36.98,37.330002,36.540001000000004,37.029999,37.029999,1126700
2017-02-08,36.880001,37.549999,36.549999,36.73,36.73,1382300
2017-02-09,36.889998999999996,37.470001,36.389998999999996,37.41,37.41,1795400
2017-02-10,37.549999,38.169998,37.400002,37.630001,37.630001,1453800
2017-02-13,37.790001000000004,38.07,37.220001,37.560001,37.560001,1812800
2017-02-14,37.360001000000004,38.439999,37.169998,38.419998,38.419998,1386000
2017-02-15,38.349998,41.0,38.349998,40.66,40.66,4557100
2017-02-16,36.5,36.740002000000004,34.900002,35.759997999999996,35.759997999999996,10644100
2017-02-17,35.07,35.330002,33.509997999999996,33.759997999999996,33.759997999999996,6249700
2017-02-21,33.700001,34.599998,33.509997999999996,34.52,34.52,2852700
2017-02-22,34.43,34.689999,34.02,34.330002,34.330002,1495200
2017-02-23,34.349998,34.419998,33.330002,33.400002,33.400002,1630900
2017-02-24,33.029999,33.330002,32.330002,32.459998999999996,32.459998999999996,1974000
2017-02-27,32.459998999999996,33.259997999999996,32.0,33.23,33.23,1645900
2017-02-28,33.099998,34.869999,32.650002,34.580002,34.580002,2902500
2017-03-01,35.040001000000004,35.759997999999996,34.330002,34.41,34.41,1905800
2017-03-02,34.330002,34.740002000000004,33.98,34.18,34.18,1072700
