Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.68,55.41,54.610001000000004,55.02,55.02,478300
2017-01-04,55.290001000000004,56.119999,55.23,55.990002000000004,55.990002000000004,386700
2017-01-05,55.900002,56.200001,55.330002,55.66,55.66,354900
2017-01-06,55.580002,55.939999,55.299999,55.330002,55.330002,577800
2017-01-09,55.099998,55.439999,54.759997999999996,54.990002000000004,54.990002000000004,537600
2017-01-10,54.990002000000004,55.610001000000004,54.990002000000004,55.259997999999996,55.259997999999996,470600
2017-01-11,55.360001000000004,55.73,54.93,55.599998,55.599998,404200
2017-01-12,55.52,55.630001,54.759997999999996,55.369999,55.369999,362100
2017-01-13,55.48,55.91,55.43,55.650002,55.650002,402800
2017-01-17,55.43,55.439999,54.48,54.68,54.68,375800
2017-01-18,54.610001000000004,55.009997999999996,54.48,54.970001,54.970001,489200
2017-01-19,55.139998999999996,55.799999,55.099998,55.16,55.16,421900
2017-01-20,54.939999,55.889998999999996,54.939999,55.529999,55.529999,825300
2017-01-23,55.5,55.700001,55.130001,55.439999,55.439999,326300
2017-01-24,55.34,56.439999,55.34,56.18,56.18,652400
2017-01-25,56.27,56.5,56.080002,56.389998999999996,56.389998999999996,418700
2017-01-26,56.509997999999996,56.639998999999996,55.779999,56.09,56.09,711400
2017-01-27,56.0,56.0,52.849998,53.25,53.25,1631300
2017-01-30,53.049999,53.419998,52.23,52.790001000000004,52.790001000000004,870000
2017-01-31,52.66,53.220001,52.66,53.110001000000004,53.110001000000004,691800
2017-02-01,53.509997999999996,53.919998,53.099998,53.57,53.57,693200
2017-02-02,53.57,54.439999,53.369999,54.209998999999996,54.209998999999996,764700
2017-02-03,54.279999,55.0,54.279999,54.950001,54.950001,562700
2017-02-06,54.650002,54.98,54.529999,54.630001,54.630001,437700
2017-02-07,54.82,54.830002,54.290001000000004,54.689999,54.689999,801700
2017-02-08,54.470001,54.509997999999996,54.049999,54.200001,54.200001,438600
2017-02-09,54.200001,55.880001,54.110001000000004,55.68,55.68,970800
2017-02-10,55.799999,56.0,55.349998,55.970001,55.970001,453400
2017-02-13,56.290001000000004,56.290001000000004,55.869999,56.130001,56.130001,802400
2017-02-14,56.0,56.189999,55.73,56.16,56.16,506500
2017-02-15,55.84,56.689999,55.84,56.66,56.66,409300
2017-02-16,56.419998,56.970001,56.400002,56.919998,56.919998,400700
2017-02-17,56.830002,57.189999,56.790001000000004,57.060001,57.060001,735100
2017-02-21,56.98,57.779999,56.98,57.73,57.73,401900
2017-02-22,57.630001,58.110001000000004,57.360001000000004,57.84,57.84,365300
2017-02-23,57.84,58.299999,57.779999,58.099998,58.099998,497100
2017-02-24,57.799999,58.639998999999996,57.799999,58.369999,58.369999,406000
2017-02-27,58.490002000000004,59.310001,57.990002000000004,59.0,59.0,506000
2017-02-28,58.98,59.110001000000004,58.130001,58.139998999999996,58.139998999999996,595900
2017-03-01,58.799999,59.380001,58.630001,59.330002,59.330002,462700
2017-03-02,59.209998999999996,59.610001000000004,58.98,59.330002,59.330002,365500
2017-03-03,59.330002,59.599998,58.860001000000004,59.299999,59.299999,436100
2017-03-06,58.889998999999996,59.82,58.709998999999996,59.099998,59.099998,394100
2017-03-07,59.009997999999996,59.689999,58.790001000000004,58.919998,58.919998,364500
2017-03-08,58.990002000000004,59.330002,58.700001,58.75,58.75,328100
2017-03-09,58.610001000000004,59.119999,58.509997999999996,58.810001,58.810001,332100
2017-03-10,59.299999,59.560001,58.389998999999996,58.48,58.48,618200
2017-03-13,58.310001,58.82,58.279999,58.740002000000004,58.740002000000004,1407700
2017-03-14,58.549999,58.73,58.130001,58.25,58.25,540200
2017-03-15,58.299999,58.689999,57.98,58.459998999999996,58.459998999999996,776200
2017-03-16,58.689999,58.919998,58.48,58.619999,58.619999,372800
2017-03-17,58.48,59.790001000000004,57.849998,59.369999,59.369999,1853000
2017-03-20,59.48,59.790001000000004,59.259997999999996,59.459998999999996,59.459998999999996,358200
2017-03-21,59.860001000000004,59.860001000000004,57.439999,57.470001,57.470001,627200
2017-03-22,56.259997999999996,57.73,56.259997999999996,57.560001,57.560001,504800
2017-03-23,57.330002,57.759997999999996,57.209998999999996,57.299999,57.299999,464300
2017-03-24,57.490002000000004,57.790001000000004,57.139998999999996,57.27,57.27,376800
2017-03-27,56.490002000000004,57.549999,55.630001,57.349998,57.349998,491400
2017-03-28,57.349998,58.16,57.23,57.700001,57.700001,358500
2017-03-29,57.619999,58.360001000000004,57.619999,58.25,58.25,467800
2017-03-30,58.16,59.02,58.150002,58.91,58.91,427200
2017-03-31,58.759997999999996,59.369999,58.759997999999996,58.919998,58.919998,502700
2017-04-03,58.919998,59.240002000000004,58.119999,58.139998999999996,58.139998999999996,496100
2017-04-04,58.02,58.709998999999996,57.919998,58.150002,58.150002,244100
2017-04-05,58.419998,58.950001,57.599998,57.720001,57.720001,347400
2017-04-06,57.75,57.790001000000004,57.290001000000004,57.75,57.75,616400
2017-04-07,57.720001,58.25,57.560001,58.139998999999996,58.139998999999996,278000
2017-04-10,58.16,58.59,57.939999,58.240002000000004,58.240002000000004,261800
2017-04-11,58.110001000000004,58.98,58.110001000000004,58.98,58.98,305000
2017-04-12,58.889998999999996,59.029999,58.490002000000004,58.689999,58.689999,401500
2017-04-13,58.509997999999996,59.27,58.290001000000004,58.5,58.5,290300
2017-04-17,58.759997999999996,59.16,58.560001,59.009997999999996,59.009997999999996,305300
2017-04-18,58.849998,59.25,58.790001000000004,59.220001,59.220001,261600
2017-04-19,59.25,60.09,59.25,59.84,59.84,494800
2017-04-20,60.130001,60.599998,59.919998,60.52,60.52,278300
2017-04-21,60.5,60.75,60.049999,60.049999,60.049999,341700
2017-04-24,60.900002,62.060001,60.68,61.810001,61.810001,548900
2017-04-25,62.240002000000004,62.310001,61.52,61.73,61.73,523300
2017-04-26,61.650002,61.889998999999996,61.400002,61.630001,61.630001,422100
2017-04-27,61.77,62.25,61.650002,61.790001000000004,61.790001000000004,339600
