Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.2,4.2,3.93,3.93,3.93,9900
2017-01-04,4.19,4.19,3.82,3.82,3.82,10300
2017-01-05,4.02,4.02,3.81,3.93,3.93,11900
2017-01-06,4.08,4.08,3.79,3.82,3.82,11600
2017-01-09,4.01,4.01,3.85,3.88,3.88,12600
2017-01-10,3.98,3.98,3.87,3.89,3.89,11000
2017-01-11,3.887,3.887,3.84,3.885,3.885,9300
2017-01-12,3.93,3.93,3.86,3.93,3.93,7800
2017-01-13,3.95,3.95,3.82,3.84,3.84,10200
2017-01-17,3.94,3.94,3.84,3.88,3.88,8600
2017-01-18,3.92,3.92,3.78,3.86,3.86,10600
2017-01-19,3.84,3.85,3.8,3.81,3.81,9900
2017-01-20,3.88,3.88,3.67,3.85,3.85,32800
2017-01-23,3.98,4.25,3.845,3.845,3.845,37100
2017-01-24,3.9,4.0,3.76,3.76,3.76,5100
2017-01-25,3.87,3.87,3.65,3.71,3.71,3700
2017-01-26,3.66,3.853,3.6,3.75,3.75,12800
2017-01-27,3.66,3.66,3.56,3.66,3.66,3200
2017-01-30,3.66,3.66,3.52,3.52,3.52,12600
2017-01-31,3.7,3.829,3.51,3.51,3.51,4500
2017-02-01,3.54,3.685,3.54,3.6,3.6,16200
2017-02-02,3.62,3.62,3.56,3.57,3.57,5500
2017-02-03,3.6,3.61,3.58,3.58,3.58,7100
2017-02-06,3.56,3.65,3.5,3.56,3.56,6000
2017-02-07,3.57,3.588,3.05,3.21,3.21,48900
2017-02-08,3.13,3.205,3.02,3.02,3.02,21900
2017-02-09,3.04,3.34,3.03,3.34,3.34,22800
2017-02-10,3.31,3.64,3.25,3.52,3.52,38400
2017-02-13,3.563,3.8,3.36,3.74,3.74,39200
2017-02-14,3.74,3.83,3.55,3.55,3.55,26300
2017-02-15,3.61,3.99,3.59,3.76,3.76,39900
2017-02-16,4.1,4.339,3.65,3.79,3.79,107800
2017-02-17,3.99,4.08,3.695,3.82,3.82,75600
2017-02-21,3.95,4.2,3.89,3.91,3.91,34700
2017-02-22,3.86,3.94,3.84,3.89,3.89,17900
2017-02-23,3.901,3.99,3.84,3.87,3.87,6500
2017-02-24,3.97,3.99,3.85,3.98,3.98,25200
2017-02-27,3.93,4.085,3.87,3.96,3.96,20900
2017-02-28,3.93,3.97,3.42,3.79,3.79,29100
2017-03-01,3.71,4.0,3.6,3.75,3.75,23200
2017-03-02,3.69,3.87,3.65,3.7,3.7,18200
2017-03-03,3.76,3.85,3.75,3.82,3.82,20300
2017-03-06,3.8,3.813,3.43,3.65,3.65,18900
2017-03-07,3.64,3.65,3.56,3.63,3.63,14400
2017-03-08,3.71,3.8,3.61,3.78,3.78,19600
2017-03-09,3.71,3.865,3.61,3.76,3.76,17400
2017-03-10,3.76,3.89,3.72,3.83,3.83,17300
2017-03-13,4.1,4.1,3.83,3.99,3.99,18700
2017-03-14,4.15,4.15,3.83,3.84,3.84,22200
2017-03-15,4.07,4.07,3.81,3.81,3.81,20100
2017-03-16,3.95,3.96,3.83,3.84,3.84,13200
2017-03-17,3.9,4.1,3.86,4.1,4.1,15800
2017-03-20,3.95,3.96,3.86,3.87,3.87,15200
2017-03-21,3.9,3.93,3.9,3.92,3.92,8300
2017-03-22,3.9,3.9,3.8,3.8,3.8,12400
2017-03-23,3.9,3.9,3.86,3.86,3.86,15300
2017-03-24,3.9,3.9,3.83,3.88,3.88,17100
2017-03-27,3.76,3.87,3.65,3.87,3.87,19400
2017-03-28,3.7,4.2,3.65,4.2,4.2,76300
2017-03-29,4.106,4.95,4.1,4.92,4.92,117300
2017-03-30,4.82,5.292,4.63,5.25,5.25,279200
2017-03-31,5.19,5.19,4.6,4.66,4.66,37600
2017-04-03,4.95,4.95,4.61,4.9,4.9,18000
2017-04-04,4.73,5.15,4.71,4.81,4.81,109800
2017-04-05,4.84,5.14,4.81,4.97,4.97,62600
2017-04-06,5.07,5.07,4.68,4.76,4.76,47300
2017-04-07,4.76,4.89,4.5,4.88,4.88,107700
2017-04-10,4.84,5.05,4.6,4.62,4.62,83200
2017-04-11,4.68,5.19,3.83,4.62,4.62,234800
2017-04-12,4.66,4.8,4.5,4.58,4.58,35600
2017-04-13,4.65,4.8,4.51,4.65,4.65,8000
2017-04-17,4.76,4.79,4.33,4.79,4.79,74200
2017-04-18,4.8,4.9,4.55,4.74,4.74,22900
2017-04-19,4.9,4.9,4.52,4.89,4.89,42700
2017-04-20,4.9,4.9,4.62,4.75,4.75,9400
