Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.5,25.51,25.450001,25.49,24.974518,13900.0
2017-01-04,25.5,25.5,25.48,25.5,24.984316,6600.0
2017-01-05,25.5,25.51,25.451,25.469998999999998,24.954924,8100.0
2017-01-06,25.51,25.51,25.51,25.51,24.994116,200.0
2017-01-09,25.5,25.51,25.49,25.49,24.974518,6300.0
2017-01-10,25.497999,25.995001000000002,25.459999,25.995001000000002,25.469307,15900.0
2017-01-11,25.531,25.75,25.531,25.559998999999998,25.043104,4700.0
2017-01-12,25.719998999999998,25.738001,25.559998999999998,25.700001,25.180273,3200.0
2017-01-13,25.75,25.75,25.6,25.74,25.219463,4300.0
2017-01-17,25.559998999999998,26.09,25.549999,26.09,25.562387,4500.0
2017-01-18,,,,,,
2017-01-19,25.884001,25.933001,25.834999,25.834999,25.442239999999998,1100.0
2017-01-20,25.700001,26.139999,25.700001,25.791,25.398911,1300.0
2017-01-23,25.875,26.047001,25.787001,25.969998999999998,25.575188,4100.0
2017-01-24,25.67,25.959999,25.67,25.837999,25.445194,500.0
2017-01-25,25.837999,25.837999,25.837999,25.837999,25.445194,0.0
2017-01-26,25.837999,25.837999,25.837999,25.837999,25.445194,0.0
2017-01-27,25.879998999999998,25.927999,25.6,25.85,25.457012,5800.0
2017-01-30,25.85,25.85,25.65,25.65,25.260051999999998,2500.0
2017-01-31,25.677,25.75,25.6,25.6,25.210812,5400.0
2017-02-01,25.549999,25.610001,25.530001000000002,25.610001,25.220661,4900.0
2017-02-02,25.610001,25.610001,25.6,25.6,25.210812,1800.0
2017-02-03,25.700001,25.700001,25.65,25.65,25.260051999999998,400.0
2017-02-06,25.697001,25.73,25.684998999999998,25.709999,25.319139,2000.0
2017-02-07,25.68,25.700001,25.68,25.695,25.304369,900.0
2017-02-08,25.68,25.860001,25.68,25.702999,25.312248,1100.0
2017-02-09,25.75,25.84,25.67,25.67,25.279749,1800.0
2017-02-10,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.575188,200.0
2017-02-13,25.759001,25.799999,25.759001,25.799999,25.407772,900.0
2017-02-14,25.690001000000002,25.690001000000002,25.549999,25.549999,25.291952,6700.0
2017-02-15,,,,,,
2017-02-16,25.68,25.698999,25.65,25.698999,25.439449,1200.0
2017-02-17,25.778999,25.969998999999998,25.68,25.68,25.420641,2400.0
2017-02-21,25.75,25.75,25.75,25.75,25.489935,500.0
2017-02-22,25.870001000000002,26.0,25.790001,25.91,25.648317000000002,10000.0
2017-02-23,26.0,26.200001,25.85,26.200001,25.935389,8500.0
2017-02-24,25.91,26.17,25.91,26.17,25.905691,400.0
2017-02-27,26.17,26.17,26.17,26.17,25.905691,0.0
2017-02-28,26.17,26.17,25.75,25.75,25.489935,900.0
2017-03-01,26.250999,26.250999,26.25,26.25,25.984884,900.0
2017-03-02,25.813,26.132998999999998,25.813,26.132998999999998,25.869066,2900.0
2017-03-03,26.132998999999998,26.132998999999998,26.132998999999998,26.132998999999998,25.869066,0.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,26.0,26.0,26.0,26.0,25.73741,100.0
2017-07-06,26.0,26.0,25.860001,25.870001000000002,25.608723,1400.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,26.200001,26.305,26.1,26.165001,25.900743,1800.0
2017-08-15,26.238001,26.278,26.17,26.278,26.012601999999998,300.0
2017-08-16,26.110001,26.43,26.110001,26.202,25.937368,5300.0
2017-08-17,26.200001,26.200001,26.1,26.1,25.968212,1300.0
2017-08-18,26.132,26.132,26.0,26.030001000000002,25.898564999999998,5100.0
2017-08-21,26.01,26.173,26.01,26.143998999999997,26.01199,1200.0
2017-08-22,26.131001,26.131001,25.922001,26.083,25.951298,3700.0
2017-08-23,26.129,26.129,25.99,25.99,25.858767,1300.0
2017-08-24,25.93,26.08,25.93,26.08,25.948313,200.0
2017-08-25,25.940001000000002,26.0,25.940001000000002,25.940001000000002,25.809020999999998,2100.0
2017-08-28,25.99,25.99,25.99,25.99,25.858767,100.0
2017-08-29,25.940001000000002,26.063999,25.9,26.0,25.868717,7400.0
2017-08-30,26.01,26.048,26.01,26.048,25.916475,500.0
2017-08-31,26.0,26.0,25.99,25.99,25.858767,1500.0
2017-09-01,25.99,26.049999,25.879,25.879,25.748327,2400.0
2017-09-05,25.91,25.92,25.900999,25.91,25.779170999999998,2000.0
2017-09-06,26.132,26.15,26.132,26.15,26.017960000000002,1200.0
2017-09-07,25.91,25.91,25.882998999999998,25.9,25.769222,1700.0
2017-09-08,25.889999,25.9,25.837999,25.837999,25.707535,1400.0
2017-09-11,26.0,26.129998999999998,26.0,26.08,25.948313,3100.0
2017-09-12,26.063,26.292,26.063,26.173,26.040844,2900.0
2017-09-13,26.023001,26.023001,26.023001,26.023001,25.891602,1000.0
2017-09-14,26.023001,26.023001,26.023001,26.023001,25.891602,0.0
2017-09-15,26.1,26.1,26.1,26.1,25.968212,300.0
2017-09-18,26.1,26.34,26.1,26.34,26.207001,2500.0
2017-09-19,26.0,26.07,25.940001000000002,26.046,26.046,4700.0
2017-09-20,26.075001,26.15,26.0,26.065001000000002,26.065001000000002,3100.0
2017-09-21,26.1,26.1,26.0,26.0,26.0,1600.0
2017-09-22,26.1,26.15,26.1,26.120001000000002,26.120001000000002,1600.0
2017-09-25,25.950001,26.219998999999998,25.950001,26.0,26.0,2700.0
2017-09-26,25.98,26.025999,25.969998999999998,25.99,25.99,3100.0
2017-09-27,25.950001,25.950001,25.860001,25.941999,25.941999,1800.0
2017-09-28,26.1,26.16,26.044001,26.044001,26.044001,1200.0
2017-09-29,26.07,26.07,25.920099,25.9314,25.9314,2505.0
