Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.15,2.21,2.05,2.13,2.13,217600
2017-01-04,2.13,2.13,2.06,2.1,2.1,193300
2017-01-05,2.11,2.17,2.11,2.12,2.12,122900
2017-01-06,2.14,2.15,2.1,2.14,2.14,130900
2017-01-09,2.13,2.14,2.0,2.03,2.03,229300
2017-01-10,2.02,2.06,1.97,2.04,2.04,239300
2017-01-11,2.05,2.07,2.0,2.01,2.01,146100
2017-01-12,2.01,2.08,1.99,2.03,2.03,200200
2017-01-13,2.03,2.04,2.01,2.02,2.02,112900
2017-01-17,2.02,2.14,2.02,2.05,2.05,297700
2017-01-18,2.06,2.07,2.0,2.06,2.06,188600
2017-01-19,2.06,2.06,1.97,1.99,1.99,323700
2017-01-20,2.02,2.02,1.95,2.0,2.0,221800
2017-01-23,1.99,2.0,1.91,1.93,1.93,229200
2017-01-24,1.92,1.98,1.87,1.88,1.88,293700
2017-01-25,1.87,2.03,1.87,1.94,1.94,269400
2017-01-26,1.95,2.07,1.95,2.04,2.04,204700
2017-01-27,2.04,2.06,1.96,2.01,2.01,152700
2017-01-30,1.99,2.0,1.93,1.99,1.99,141100
2017-01-31,1.99,1.99,1.93,1.95,1.95,159200
2017-02-01,1.93,1.98,1.93,1.95,1.95,106400
2017-02-02,2.0,2.02,1.92,1.98,1.98,190700
2017-02-03,2.02,2.02,1.94,1.97,1.97,130500
2017-02-06,1.95,2.01,1.94,1.96,1.96,220300
2017-02-07,1.96,1.97,1.87,1.89,1.89,287400
2017-02-08,1.87,1.89,1.71,1.74,1.74,533000
2017-02-09,1.75,1.85,1.75,1.78,1.78,173900
2017-02-10,1.79,1.9,1.78,1.85,1.85,196000
2017-02-13,1.85,1.85,1.78,1.8,1.8,71100
2017-02-14,1.8,1.89,1.77,1.85,1.85,97900
2017-02-15,1.85,1.86,1.76,1.78,1.78,197900
2017-02-16,1.78,1.81,1.76,1.76,1.76,100500
2017-02-17,1.77,1.84,1.76,1.8,1.8,114300
2017-02-21,1.84,1.84,1.76,1.78,1.78,221500
2017-02-22,1.77,1.79,1.65,1.68,1.68,409000
2017-02-23,1.69,1.72,1.65,1.68,1.68,126100
2017-02-24,1.68,1.72,1.65,1.67,1.67,126000
2017-02-27,1.69,1.72,1.65,1.68,1.68,92300
2017-02-28,1.65,1.75,1.65,1.74,1.74,164800
2017-03-01,1.68,1.75,1.65,1.7,1.7,299600
2017-03-02,1.68,1.7,1.53,1.54,1.54,414200
2017-03-03,1.51,1.68,1.51,1.57,1.57,306000
2017-03-06,1.57,1.67,1.53,1.56,1.56,110300
2017-03-07,1.6,1.61,1.53,1.56,1.56,151400
2017-03-08,1.55,1.58,1.5,1.56,1.56,202800
2017-03-09,1.54,1.6,1.5,1.58,1.58,136700
2017-03-10,1.57,1.58,1.52,1.56,1.56,123700
2017-03-13,1.54,1.6,1.53,1.55,1.55,192300
2017-03-14,1.53,1.6,1.51,1.53,1.53,169100
2017-03-15,1.56,1.61,1.52,1.58,1.58,148400
2017-03-16,1.57,1.67,1.57,1.66,1.66,203500
2017-03-17,1.66,1.68,1.64,1.67,1.67,52300
2017-03-20,1.65,1.76,1.53,1.75,1.75,156000
2017-03-21,1.67,1.75,1.57,1.65,1.65,189900
2017-03-22,1.64,1.65,1.57,1.59,1.59,84700
2017-03-23,1.58,1.64,1.55,1.58,1.58,151100
2017-03-24,1.57,1.62,1.43,1.55,1.55,535700
2017-03-27,1.51,1.56,1.46,1.5,1.5,200900
2017-03-28,1.49,1.56,1.49,1.5,1.5,238200
2017-03-29,1.5,1.6,1.5,1.52,1.52,238500
2017-03-30,1.52,1.62,1.52,1.54,1.54,168300
2017-03-31,1.52,1.56,1.45,1.48,1.48,729600
2017-04-03,1.46,1.55,1.45,1.52,1.52,319600
2017-04-04,1.5,1.58,1.47,1.55,1.55,522500
2017-04-05,1.62,1.65,1.55,1.61,1.61,408600
2017-04-06,1.59,1.62,1.55,1.59,1.59,101900
2017-04-07,1.58,1.58,1.55,1.55,1.55,38000
2017-04-10,1.55,1.59,1.53,1.59,1.59,50700
2017-04-11,1.58,1.65,1.57,1.64,1.64,133100
2017-04-12,1.63,1.68,1.6,1.6,1.6,73700
2017-04-13,1.59,1.62,1.55,1.55,1.55,73900
2017-04-17,1.54,1.59,1.53,1.55,1.55,130500
2017-04-18,1.53,1.59,1.52,1.55,1.55,66600
2017-04-19,1.55,1.57,1.53,1.55,1.55,171600
2017-04-20,1.53,1.57,1.53,1.55,1.55,97900
2017-04-21,1.56,1.57,1.52,1.56,1.56,119600
2017-04-24,1.55,1.68,1.54,1.56,1.56,343600
2017-04-25,1.55,1.59,1.54,1.55,1.55,108600
2017-04-26,1.55,1.63,1.55,1.62,1.62,151100
2017-04-27,1.6,1.62,1.54,1.55,1.55,111900
2017-04-28,1.55,1.56,1.52,1.53,1.53,51100
2017-05-01,1.52,1.52,1.37,1.47,1.47,234600
