Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2.0,2.0,1.9,1.97,1.97,32300
2017-04-11,1.92,1.98,1.91,1.94,1.94,12000
2017-04-12,2.02,2.08,1.93,2.08,2.08,23600
2017-04-13,1.92,2.07,1.92,2.07,2.07,16200
2017-04-17,2.0,2.06,1.99,2.02,2.02,44100
2017-04-18,1.99,2.03,1.95,1.96,1.96,28300
2017-04-19,1.91,1.97,1.9,1.94,1.94,10800
2017-04-20,1.96,2.0,1.9,1.97,1.97,24400
2017-04-21,1.91,1.99,1.9,1.99,1.99,23500
2017-04-24,2.0,2.0,1.85,1.93,1.93,44100
2017-04-25,1.81,1.97,1.81,1.97,1.97,11000
2017-04-26,1.89,1.96,1.89,1.96,1.96,12700
2017-04-27,2.11,2.11,1.94,1.97,1.97,35400
2017-04-28,1.99,1.99,1.9,1.98,1.98,15900
2017-05-01,2.0,2.4,2.0,2.22,2.22,193000
2017-05-02,2.24,2.3,2.15,2.18,2.18,50600
2017-05-03,2.19,2.2,2.1,2.14,2.14,34600
2017-05-04,2.14,2.15,2.08,2.11,2.11,20900
2017-05-05,2.08,2.14,2.08,2.14,2.14,30600
2017-05-08,2.11,2.18,2.02,2.18,2.18,54200
2017-05-09,2.18,2.18,2.03,2.08,2.08,32600
2017-05-10,2.1,2.1,2.01,2.07,2.07,40900
2017-05-11,2.03,2.07,2.01,2.03,2.03,48100
2017-05-12,2.07,2.07,1.92,2.01,2.01,41700
2017-05-15,1.96,2.01,1.85,1.99,1.99,75700
2017-05-16,1.91,1.96,1.9,1.95,1.95,76600
2017-05-17,1.9,2.0,1.9,1.97,1.97,9400
2017-05-18,1.94,1.99,1.87,1.97,1.97,33500
2017-05-19,1.93,1.97,1.88,1.97,1.97,13400
2017-05-22,1.94,2.02,1.92,1.99,1.99,32600
2017-05-23,1.94,1.94,1.89,1.92,1.92,27300
2017-05-24,1.89,1.99,1.85,1.88,1.88,34600
2017-05-25,1.85,1.89,1.81,1.83,1.83,67000
2017-05-26,1.81,1.84,1.75,1.79,1.79,14000
2017-05-30,1.81,1.85,1.75,1.85,1.85,52300
2017-05-31,1.8,1.89,1.8,1.89,1.89,40500
2017-06-01,1.86,1.9,1.81,1.83,1.83,15400
2017-06-02,1.83,1.93,1.83,1.89,1.89,43400
2017-06-05,1.89,1.94,1.86,1.89,1.89,19400
2017-06-06,1.85,1.9,1.85,1.89,1.89,24900
2017-06-07,1.85,1.89,1.78,1.89,1.89,12600
2017-06-08,1.86,2.02,1.77,1.95,1.95,91500
2017-06-09,1.85,2.14,1.82,1.95,1.95,49200
2017-06-12,1.95,1.95,1.85,1.95,1.95,53300
2017-06-13,1.86,1.96,1.82,1.96,1.96,33800
2017-06-14,1.94,1.95,1.83,1.95,1.95,7800
2017-06-15,1.9,1.9,1.83,1.85,1.85,11300
2017-06-16,1.86,1.86,1.72,1.82,1.82,45100
2017-06-19,1.82,1.91,1.78,1.91,1.91,33300
2017-06-20,1.86,1.89,1.78,1.89,1.89,11900
2017-06-21,1.8,1.87,1.78,1.81,1.81,15600
2017-06-22,1.86,1.9,1.77,1.8,1.8,50800
2017-06-23,1.84,1.97,1.77,1.77,1.77,63100
2017-06-26,1.77,1.95,1.77,1.82,1.82,65500
2017-06-27,1.81,1.85,1.77,1.83,1.83,71800
2017-06-28,1.82,1.89,1.77,1.83,1.83,80600
2017-06-29,1.79,1.84,1.77,1.83,1.83,33000
2017-06-30,1.8,1.92,1.77,1.87,1.87,49400
2017-07-03,1.78,1.84,1.75,1.77,1.77,12600
2017-07-05,1.84,1.84,1.76,1.77,1.77,19800
2017-07-06,1.74,1.8,1.64,1.8,1.8,30900
2017-07-07,1.84,1.84,1.69,1.81,1.81,31800
2017-07-10,1.65,1.95,1.6,1.92,1.92,280600
2017-07-11,1.9,1.9,1.7,1.78,1.78,56800
2017-07-12,1.81,1.81,1.7,1.76,1.76,100300
2017-07-13,1.7,1.78,1.7,1.78,1.78,41200
2017-07-14,1.76,1.8,1.69,1.71,1.71,15700
2017-07-17,1.69,1.77,1.69,1.77,1.77,9900
2017-07-18,1.73,1.77,1.69,1.76,1.76,8800
2017-07-19,1.77,1.78,1.67,1.76,1.76,63900
2017-07-20,1.78,1.8,1.78,1.79,1.79,30500
2017-07-21,1.81,1.9,1.79,1.85,1.85,59700
2017-07-24,1.88,2.0,1.86,2.0,2.0,153500
2017-07-25,2.05,2.05,1.92,1.92,1.92,50000
2017-07-26,1.94,2.03,1.92,1.98,1.98,17700
2017-07-27,2.05,2.05,1.92,2.05,2.05,109700
2017-07-28,2.05,2.05,1.93,2.04,2.04,41500
2017-07-31,2.05,2.05,1.98,2.05,2.05,33900
2017-08-01,2.05,2.05,1.94,2.04,2.04,55200
2017-08-02,2.04,2.04,1.74,1.86,1.86,171900
2017-08-03,1.86,1.86,1.73,1.86,1.86,32700
2017-08-04,1.89,1.89,1.74,1.8,1.8,33100
2017-08-07,1.85,1.87,1.7,1.76,1.76,22800
2017-08-08,1.8,1.89,1.71,1.85,1.85,52900
2017-08-09,1.86,1.95,1.77,1.8,1.8,92100
2017-08-10,1.82,1.82,1.69,1.69,1.69,51900
2017-08-11,1.7,1.75,1.61,1.73,1.73,52800
2017-08-14,1.72,1.72,1.62,1.7,1.7,24900
2017-08-15,1.69,1.84,1.67,1.73,1.73,78200
2017-08-16,1.74,1.84,1.74,1.84,1.84,41800
2017-08-17,1.8,1.85,1.7,1.77,1.77,26200
2017-08-18,1.8,1.94,1.7,1.82,1.82,26500
2017-08-21,1.8,1.82,1.7,1.78,1.78,35300
2017-08-22,1.79,1.79,1.68,1.76,1.76,18300
2017-08-23,1.68,1.75,1.67,1.73,1.73,29600
2017-08-24,1.7,1.84,1.67,1.77,1.77,55500
2017-08-25,1.75,1.78,1.7,1.75,1.75,7800
2017-08-28,1.75,1.83,1.75,1.8,1.8,17400
2017-08-29,1.82,1.84,1.82,1.84,1.84,4400
2017-08-30,1.76,1.88,1.76,1.82,1.82,26200
2017-08-31,1.75,1.8,1.63,1.76,1.76,106500
2017-09-01,1.75,1.8,1.7,1.7,1.7,35600
2017-09-05,1.73,1.78,1.6,1.67,1.67,158900
2017-09-06,1.67,1.76,1.56,1.76,1.76,83000
2017-09-07,1.7,1.7,1.6,1.64,1.64,19300
2017-09-08,1.64,1.67,1.56,1.65,1.65,144600
2017-09-11,1.67,1.68,1.62,1.64,1.64,33900
2017-09-12,1.64,1.65,1.61,1.65,1.65,40200
2017-09-13,1.64,1.64,1.61,1.62,1.62,29000
2017-09-14,1.63,1.63,1.61,1.61,1.61,31600
2017-09-15,1.58,1.62,1.54,1.54,1.54,28400
2017-09-18,1.58,1.64,1.56,1.58,1.58,10500
2017-09-19,1.58,1.6,1.55,1.56,1.56,14000
2017-09-20,1.55,1.61,1.54,1.61,1.61,31400
2017-09-21,1.59,1.61,1.55,1.6,1.6,12900
2017-09-22,1.55,1.6,1.54,1.54,1.54,15800
2017-09-25,1.54,1.6,1.53,1.56,1.56,20000
2017-09-26,1.55,1.58,1.53,1.57,1.57,9100
2017-09-27,1.58,1.64,1.55,1.56,1.56,35500
2017-09-28,1.75,1.83,1.57,1.6,1.6,240900
2017-09-29,1.59,1.6458,1.5401,1.6,1.6,47914
