Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.629998999999998,28.76,28.629998999999998,28.76,27.934054999999997,400
2017-01-04,31.0,31.0,31.0,31.0,30.109726000000002,100
2017-01-05,28.440001000000002,29.360001,28.4,29.360001,28.516825,500
2017-01-06,29.33,29.440001000000002,28.549999,29.440001000000002,28.594528000000004,11300
2017-01-09,28.35,28.809998999999998,27.0,27.0,26.2246,3100
2017-01-10,27.790001,28.51,27.02,27.360001,26.574263000000002,4200
2017-01-11,27.360001,27.360001,27.360001,27.360001,26.574263000000002,0
2017-01-12,27.02,27.25,27.02,27.25,26.467421,700
2017-01-13,26.799999,26.799999,26.549999,26.6,25.836088,1100
2017-01-17,26.6,26.6,26.6,26.6,25.836088,0
2017-01-18,26.809998999999998,26.809998999999998,26.809998999999998,26.809998999999998,26.040054,200
2017-01-19,27.139999,27.15,27.0,27.0,26.2246,1900
2017-01-20,28.01,28.01,27.1,27.1,26.32173,900
2017-01-23,26.5,26.5,26.5,26.5,25.738958,500
2017-01-24,26.110001,26.25,26.110001,26.25,25.49614,200
2017-01-25,26.51,26.58,26.25,26.5,25.738958,2800
2017-01-26,26.32,26.620001000000002,26.299999,26.299999,25.544701,1500
2017-01-27,26.129998999999998,26.129998999999998,26.129998999999998,26.129998999999998,25.379585000000002,400
2017-01-30,26.35,26.700001,26.35,26.58,25.816664000000003,5800
2017-01-31,26.5,26.629998999999998,26.5,26.629998999999998,25.865225,600
2017-02-01,27.950001,28.25,27.299999,27.77,26.972486,1500
2017-02-02,28.120001000000002,28.120001000000002,28.120001000000002,28.120001000000002,27.312437,400
2017-02-03,28.25,28.25,27.66,28.0,27.195881,900
2017-02-06,26.82,27.549999,26.82,27.549999,26.758802000000003,200
2017-02-07,27.549999,27.549999,27.549999,27.549999,26.758802000000003,0
2017-02-08,27.23,27.25,27.23,27.25,26.467421,1400
2017-02-09,27.25,27.25,27.25,27.25,26.467421,0
2017-02-10,27.25,27.25,26.5,26.5,25.738958,3800
2017-02-13,26.5,26.5,26.5,26.5,25.738958,0
2017-02-14,26.5,26.5,26.5,26.5,25.738958,0
2017-02-15,27.51,27.51,26.59,26.59,25.826376,700
2017-02-16,26.959999,27.16,26.91,27.16,26.380005,6400
2017-02-17,27.379998999999998,27.75,27.379998999999998,27.440001000000002,26.651965999999998,1100
2017-02-21,27.700001,27.74,26.799999,26.799999,26.030342,700
2017-02-22,27.9,27.9,27.4,27.799999,27.001625,600
2017-02-23,27.799999,27.799999,27.799999,27.799999,27.001625,0
2017-02-24,27.799999,27.799999,27.799999,27.799999,27.001625,0
2017-02-27,28.219998999999998,28.25,27.309998999999998,28.09,27.550877000000003,1200
2017-02-28,27.35,27.35,27.35,27.35,26.825081,300
2017-03-01,28.0,28.0,28.0,28.0,27.462605,400
2017-03-02,28.0,28.25,28.0,28.25,27.707808,1000
2017-03-03,28.25,28.25,28.25,28.25,27.707808,0
2017-03-06,28.25,28.25,28.25,28.25,27.707808,0
2017-03-07,28.25,28.25,28.25,28.25,27.707808,0
2017-03-08,28.25,28.25,28.25,28.25,27.707808,0
2017-03-09,28.1,28.110001,28.1,28.110001,27.570494,400
2017-03-10,27.5,27.5,27.5,27.5,26.9722,200
2017-03-13,27.5,27.5,27.5,27.5,26.9722,0
2017-03-14,28.1,30.23,28.1,28.5,27.953009,3300
2017-03-15,29.1,29.1,28.99,28.99,28.433603,400
2017-03-16,28.950001,28.950001,28.950001,28.950001,28.394372999999998,200
2017-03-17,28.950001,31.5,28.92,31.5,30.895429999999998,1800
2017-03-20,31.5,31.5,31.5,31.5,30.895429999999998,0
2017-03-21,31.049999,31.08,30.0,30.0,29.424219,2400
2017-03-22,29.530001000000002,29.530001000000002,27.549999,28.129998999999998,27.590109,900
2017-03-23,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,27.590109,0
2017-03-24,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,27.590109,0
2017-03-27,27.74,30.51,27.5,30.0,29.424219,2700
2017-03-28,30.0,30.0,30.0,30.0,29.424219,0
2017-03-29,30.0,30.0,30.0,30.0,29.424219,0
2017-03-30,29.5,29.5,29.5,29.5,28.933815000000003,200
2017-03-31,29.209999,29.25,29.209999,29.25,28.688614,600
2017-04-03,29.610001,29.610001,29.610001,29.610001,29.041704,400
2017-04-04,29.610001,29.610001,29.610001,29.610001,29.041704,0
2017-04-05,28.709999,28.709999,27.5,28.0,27.462605,1300
2017-04-06,28.25,28.25,28.25,28.25,27.707808,400
2017-04-07,28.25,28.25,28.25,28.25,27.707808,0
2017-04-10,28.25,28.25,28.25,28.25,27.707808,0
2017-04-11,28.25,28.25,28.25,28.25,27.707808,0
2017-04-12,28.25,28.25,28.25,28.25,27.707808,0
2017-04-13,28.25,28.25,28.25,28.25,27.707808,0
2017-04-17,28.25,28.25,28.25,28.25,27.707808,300
2017-04-18,28.25,28.25,28.25,28.25,27.707808,0
2017-04-19,29.25,29.25,29.25,29.25,28.688614,300
2017-04-20,29.709999,29.709999,29.709999,29.709999,29.139784000000002,400
2017-04-21,28.25,28.25,28.25,28.25,27.707808,100
2017-04-24,28.75,28.809998999999998,28.75,28.809998999999998,28.257057,800
2017-04-25,28.809998999999998,28.809998999999998,28.809998999999998,28.809998999999998,28.257057,0
2017-04-26,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,28.992664,100
2017-04-27,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,28.992664,0
2017-04-28,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,28.992664,0
2017-05-01,29.440001000000002,29.440001000000002,29.440001000000002,29.440001000000002,28.874968,400
2017-05-02,29.440001000000002,29.440001000000002,29.440001000000002,29.440001000000002,28.874968,0
2017-05-03,29.440001000000002,29.440001000000002,29.440001000000002,29.440001000000002,28.874968,0
2017-05-04,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,28.992664,100
2017-05-05,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,28.992664,0
2017-05-08,29.549999,29.549999,29.549999,29.549999,28.982854999999997,300
2017-05-09,29.450001,29.450001,29.450001,29.450001,28.884777000000003,300
2017-05-10,29.450001,29.450001,29.450001,29.450001,28.884777000000003,0
2017-05-11,29.25,29.25,29.25,29.25,28.688614,300
2017-05-12,29.25,29.25,29.25,29.25,28.688614,0
2017-05-15,29.25,29.25,29.25,29.25,28.688614,0
2017-05-16,28.99,28.99,28.99,28.99,28.433603,400
2017-05-17,28.799999,28.860001,28.75,28.860001,28.306101,2600
2017-05-18,28.799999,29.0,28.799999,28.879998999999998,28.325714,800
2017-05-19,28.040001,28.450001,28.040001,28.450001,27.903966999999998,300
2017-05-22,28.459999,28.790001,28.459999,28.6,28.051088,1700
2017-05-23,28.6,28.6,26.780001000000002,26.780001000000002,26.26602,3300
2017-05-24,26.790001,26.790001,26.790001,26.790001,26.275828999999998,300
2017-05-25,26.790001,26.790001,26.790001,26.790001,26.275828999999998,0
2017-05-26,27.959999,28.0,27.959999,28.0,27.462605,1300
2017-05-30,28.0,28.0,28.0,28.0,27.73,800
2017-05-31,26.73,26.99,26.6,26.99,26.729740000000003,800
2017-06-01,27.950001,28.0,27.950001,28.0,27.73,500
2017-06-02,27.5,27.5,27.5,27.5,27.234821000000004,1600
2017-06-05,27.5,27.5,27.5,27.5,27.234821000000004,0
2017-06-06,27.5,27.5,27.5,27.5,27.234821000000004,0
2017-06-07,27.5,27.5,27.5,27.5,27.234821000000004,0
2017-06-08,27.5,27.5,27.5,27.5,27.234821000000004,0
2017-06-09,27.5,27.5,27.5,27.5,27.234821000000004,500
2017-06-12,27.33,27.33,27.33,27.33,27.066461999999998,100
2017-06-13,27.33,27.33,27.33,27.33,27.066461999999998,0
2017-06-14,27.450001,27.450001,27.0,27.0,26.739643,400
2017-06-15,27.0,27.0,27.0,27.0,26.739643,0
2017-06-16,27.5,27.5,27.49,27.49,27.224918,400
2017-06-19,27.25,27.25,26.82,26.82,26.561378,24900
2017-06-20,27.129998999999998,27.25,26.5,26.5,26.244465,4000
2017-06-21,27.0,27.09,27.0,27.040001,26.779259000000003,600
2017-06-22,27.0,27.0,27.0,27.0,26.739643,400
2017-06-23,27.0,27.0,27.0,27.0,26.739643,0
2017-06-26,27.0,27.0,27.0,27.0,26.739643,0
2017-06-27,27.33,27.33,27.299999,27.33,27.066461999999998,1300
2017-06-28,27.33,27.33,27.33,27.33,27.066461999999998,0
2017-06-29,27.33,27.33,27.33,27.33,27.066461999999998,0
2017-06-30,27.59,27.889999,27.139999,27.879998999999998,27.611156,1800
2017-07-03,27.870001000000002,27.870001000000002,27.870001000000002,27.870001000000002,27.601255,1200
2017-07-05,28.74,28.780001000000002,27.860001,28.780001000000002,28.50248,1000
2017-07-06,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.50248,0
2017-07-07,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.50248,0
2017-07-10,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.50248,0
2017-07-11,27.610001,28.75,27.610001,28.08,27.809229,2000
2017-07-12,28.35,28.42,28.35,28.42,28.14595,600
2017-07-13,28.5,28.940001000000002,28.4,28.620001000000002,28.344022999999996,1900
2017-07-14,28.620001000000002,28.620001000000002,28.620001000000002,28.620001000000002,28.344022999999996,0
