Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.3,1.4,1.29,1.33,1.33,69100
2017-01-04,1.33,1.38,1.25,1.37,1.37,41800
2017-01-05,1.34,1.37,1.3,1.35,1.35,27300
2017-01-06,1.3,1.34,1.25,1.3,1.3,24400
2017-01-09,1.27,1.29,1.2,1.27,1.27,109600
2017-01-10,1.27,1.28,1.24,1.25,1.25,19600
2017-01-11,1.26,1.31,1.18,1.26,1.26,252900
2017-01-12,1.25,1.32,1.21,1.28,1.28,23700
2017-01-13,1.25,1.27,1.2,1.25,1.25,26000
2017-01-17,1.25,1.31,1.21,1.28,1.28,87800
2017-01-18,1.28,1.43,1.21,1.32,1.32,494400
2017-01-19,1.33,1.48,1.31,1.39,1.39,334700
2017-01-20,1.36,1.42,1.28,1.38,1.38,72200
2017-01-23,1.34,1.34,1.28,1.3,1.3,43400
2017-01-24,1.26,1.34,1.23,1.3,1.3,74200
2017-01-25,1.27,1.34,1.25,1.3,1.3,15500
2017-01-26,1.27,1.31,1.2,1.3,1.3,18400
2017-01-27,1.23,1.43,1.23,1.37,1.37,297900
2017-01-30,1.39,1.39,1.31,1.35,1.35,66300
2017-01-31,1.36,1.4,1.3,1.31,1.31,52800
2017-02-01,1.33,1.35,1.24,1.29,1.29,51800
2017-02-02,1.29,1.32,1.27,1.28,1.28,44400
2017-02-03,1.28,1.32,1.28,1.32,1.32,30200
2017-02-06,1.59,1.67,1.31,1.35,1.35,957300
2017-02-07,1.38,1.39,1.3,1.37,1.37,69000
2017-02-08,1.37,1.39,1.32,1.39,1.39,46400
2017-02-09,1.37,1.45,1.37,1.42,1.42,68300
2017-02-10,1.44,1.53,1.43,1.47,1.47,248500
2017-02-13,1.52,1.56,1.32,1.34,1.34,376000
2017-02-14,1.32,1.37,1.32,1.34,1.34,62400
2017-02-15,1.33,1.34,1.3,1.33,1.33,139500
2017-02-16,1.32,1.35,1.31,1.34,1.34,44900
2017-02-17,1.33,1.34,1.32,1.32,1.32,50000
2017-02-21,1.3,1.36,1.25,1.3,1.3,46500
2017-02-22,1.26,1.33,1.25,1.3,1.3,52500
2017-02-23,1.3,1.33,1.27,1.28,1.28,42100
2017-02-24,1.28,1.33,1.27,1.28,1.28,45800
2017-02-27,1.3,1.33,1.27,1.3,1.3,22200
2017-02-28,1.31,1.32,1.2,1.26,1.26,50400
2017-03-01,1.31,1.32,1.29,1.32,1.32,35300
2017-03-02,1.32,1.32,1.29,1.32,1.32,33800
2017-03-03,1.27,1.29,1.2,1.24,1.24,48100
2017-03-06,1.24,1.3,1.24,1.24,1.24,31300
2017-03-07,1.24,1.26,1.24,1.25,1.25,27500
2017-03-08,1.24,1.24,1.2,1.22,1.22,31500
2017-03-09,1.23,1.28,1.23,1.28,1.28,55000
2017-03-10,1.31,1.31,1.28,1.31,1.31,19700
2017-03-13,1.32,1.32,1.28,1.32,1.32,26400
2017-03-14,1.31,1.41,1.28,1.39,1.39,102700
2017-03-15,1.39,1.39,1.31,1.35,1.35,14600
2017-03-16,1.39,1.39,1.3,1.38,1.38,51000
