Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,12.29,12.29,12.29,12.29,12.255602,0.0
2017-08-08,12.29,12.29,12.29,12.29,12.255602,0.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,24.690001000000002,24.700001,24.664,24.674999,24.605938000000002,6500.0
2017-08-14,24.899,24.899,24.899,24.899,24.829310999999997,200.0
2017-08-15,24.84,24.84,24.827,24.827999,24.758509,800.0
2017-08-16,24.83,24.83,24.83,24.83,24.760504,0.0
2017-08-17,24.66,24.66,24.569,24.569,24.500235,1900.0
2017-08-18,24.4,24.537001,24.4,24.537001,24.468325,2500.0
2017-08-21,24.49,24.549999,24.450001,24.549999,24.481287,2800.0
2017-08-22,24.549999,24.549999,24.549999,24.549999,24.481287,0.0
2017-08-23,24.694,24.694,24.694,24.694,24.624886,200.0
2017-08-24,24.694,24.694,24.694,24.694,24.624886,0.0
2017-08-25,24.700001,24.77,24.700001,24.74,24.670755,1000.0
2017-08-28,24.639999,24.639999,24.639999,24.639999,24.571035000000002,800.0
2017-08-29,24.639999,24.639999,24.639999,24.639999,24.571035000000002,0.0
2017-08-30,24.73,24.73,24.73,24.73,24.660784,100.0
2017-08-31,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-01,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-05,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-06,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-07,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-08,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-11,24.73,24.73,24.73,24.73,24.660784,0.0
2017-09-12,24.825001,24.825001,24.825001,24.825001,24.75552,500.0
2017-09-13,24.9,24.9,24.9,24.9,24.830309,2000.0
2017-09-14,24.93,24.950001,24.93,24.934998999999998,24.86521,28400.0
2017-09-15,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.870197,1100.0
2017-09-18,24.950001,25.0,24.950001,25.0,24.930029,900.0
2017-09-19,25.0,25.0,25.0,25.0,24.930029,0.0
2017-09-20,25.0,25.0,25.0,25.0,24.930029,0.0
2017-09-21,25.0,25.0,25.0,25.0,24.930029,0.0
2017-09-22,25.049999,25.049999,25.01,25.01,24.940001000000002,400.0
2017-09-25,25.01,25.01,25.01,25.01,24.940001000000002,0.0
2017-09-26,25.01,25.01,25.01,25.01,25.01,0.0
2017-09-27,25.219998999999998,25.23,25.219998999999998,25.23,25.23,4000.0
2017-09-28,25.24,25.24,25.24,25.24,25.24,100.0
2017-09-28,25.239901,25.239901,25.239901,25.239901,25.239901,52.0
