Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,0
2017-01-04,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,0
2017-01-05,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,36.933997999999995,0
2017-01-06,38.609001,38.609001,38.609001,38.609001,38.609001,100
2017-01-09,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-10,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-11,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-12,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-13,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-17,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-18,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-19,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-20,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-23,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-24,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-25,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-26,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-27,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-30,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-01-31,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-01,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-02,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-03,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-06,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-07,38.609001,38.609001,38.609001,38.609001,38.609001,0
2017-02-08,44.380001,46.610001000000004,44.380001,46.610001000000004,46.610001000000004,1400
2017-02-09,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,600
2017-02-10,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-13,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-14,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-15,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-16,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-17,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-21,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-22,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-23,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-24,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-27,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-02-28,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
2017-03-01,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,44.860001000000004,0
