Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.060001,38.360001000000004,37.34,37.700001,37.218159,155000
2017-01-04,37.889998999999996,38.25,37.57,37.919998,37.435349,160800
2017-01-05,37.849998,38.0,36.93,37.220001,36.744296999999996,139700
2017-01-06,37.029999,37.380001,36.919998,36.950001,36.477748999999996,129700
2017-01-09,36.860001000000004,36.860001000000004,36.189999,36.490002000000004,36.023624,257300
2017-01-10,36.68,37.32,36.470001,37.0,36.527111,280400
2017-01-11,36.880001,37.060001,36.52,36.82,36.349407,201300
2017-01-12,36.5,36.98,36.459998999999996,36.84,36.369152,333400
2017-01-13,37.060001,37.330002,36.610001000000004,36.849998,36.379025,164100
2017-01-17,36.810001,36.810001,35.75,35.830002,35.372059,184400
2017-01-18,35.830002,36.119999,35.529999,36.009997999999996,35.549759,187700
2017-01-19,36.0,36.080002,35.369999,35.509997999999996,35.056149,95800
2017-01-20,35.57,36.029999,35.57,35.790001000000004,35.332569,149600
2017-01-23,35.700001,35.93,35.439999,35.790001000000004,35.332569,83900
2017-01-24,35.91,36.540001000000004,35.259997999999996,36.459998999999996,35.994011,183200
2017-01-25,36.810001,37.650002,36.810001,37.48,37.000972999999995,149200
2017-01-26,37.439999,38.189999,37.099998,38.130001,37.642666,154300
2017-01-27,38.610001000000004,39.240002000000004,37.580002,38.709998999999996,38.215252,178800
2017-01-30,38.560001,38.560001,37.580002,38.169998,37.682152,203800
2017-01-31,38.040001000000004,38.57,37.849998,38.330002,37.840111,150900
2017-02-01,38.709998999999996,39.080002,38.169998,38.299999,37.81049,160300
2017-02-02,38.57,38.650002,37.860001000000004,38.610001000000004,38.116531,229000
2017-02-03,39.09,40.080002,39.009997999999996,40.060001,39.547996999999995,197700
2017-02-06,39.869999,40.349998,39.619999,40.23,39.715824,226100
2017-02-07,40.34,40.419998,39.93,40.25,39.735569,217500
2017-02-08,40.029999,40.290001000000004,38.970001,39.32,38.817454999999995,225500
2017-02-09,39.490002000000004,39.900002,39.27,39.639998999999996,39.133365999999995,180500
2017-02-10,39.650002,40.060001,39.57,39.990002000000004,39.478893,159500
2017-02-13,40.049999,40.950001,40.029999,40.779999,40.258796999999994,182900
2017-02-14,40.759997999999996,41.41,40.580002,41.310001,40.782021,160700
2017-02-15,41.290001000000004,42.009997999999996,41.200001,41.919998,41.38422,163600
2017-02-16,41.810001,42.169998,41.48,42.099998,41.561924,240100
2017-02-17,41.59,42.040001000000004,40.990002000000004,41.09,40.564834999999995,365200
