Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.05,13.4,12.7,13.08,12.710088,9300
2017-01-04,13.05,13.3,13.05,13.25,12.87528,11100
2017-01-05,13.3,13.4,13.25,13.25,12.87528,24500
2017-01-06,13.25,13.8,13.25,13.3,12.923865,6500
2017-01-09,13.45,13.5,13.05,13.1,12.729523,13700
2017-01-10,13.25,13.35,13.2,13.3,12.923865,6200
2017-01-11,13.45,13.65,13.4,13.6,13.215383,20700
2017-01-12,13.5,13.7,13.4,13.5,13.118210000000001,25500
2017-01-13,13.56,13.7,13.34,13.5,13.118210000000001,12000
2017-01-17,13.55,13.7,13.4,13.5,13.118210000000001,18100
2017-01-18,13.6,13.6,13.45,13.6,13.215383,4800
2017-01-19,13.5,13.7,13.5,13.7,13.312551999999998,8400
2017-01-20,13.7,13.7,13.57,13.7,13.312551999999998,3700
2017-01-23,13.7,13.7,13.55,13.55,13.166796,5500
2017-01-24,13.69,13.7,13.61,13.7,13.312551999999998,3100
2017-01-25,13.7,13.81,13.6,13.65,13.263967999999998,10800
2017-01-26,13.7,13.78,13.2,13.55,13.166796,16800
2017-01-27,13.6,13.75,13.25,13.45,13.069623,15200
2017-01-30,13.55,13.75,13.4,13.5,13.256193,8300
2017-01-31,13.4,13.55,13.25,13.55,13.305289000000002,7800
2017-02-01,13.65,13.75,13.47,13.7,13.452581,7000
2017-02-02,13.6,13.75,13.45,13.65,13.403483,2900
2017-02-03,13.65,13.8,13.4,13.7,13.452581,11400
2017-02-06,13.58,13.85,13.4,13.6,13.354387,36500
2017-02-07,13.7,13.85,13.7,13.7,13.452581,47600
2017-02-08,13.85,13.85,13.75,13.8,13.550775,15200
2017-02-09,13.7,13.85,13.7,13.85,13.599873,4200
2017-02-10,13.85,13.95,13.85,13.95,13.698066,15300
2017-02-13,13.95,14.1,13.95,14.1,13.845357,35900
2017-02-14,13.9,14.2,13.8,14.05,13.79626,22800
2017-02-15,14.15,14.3,14.03,14.3,14.041745,40500
2017-02-16,14.25,14.3,14.25,14.25,13.992648,13300
2017-02-17,14.3,14.6,14.24,14.6,14.336328,34100
2017-02-21,14.55,14.75,14.5,14.7,14.434520999999998,16900
2017-02-22,14.5,14.7,14.5,14.7,14.434520999999998,17100
2017-02-23,14.7,14.8,14.67,14.8,14.532716,5200
2017-02-24,14.7,14.75,13.55,14.65,14.385423999999999,21900
2017-02-27,14.61,14.8,14.55,14.75,14.483619000000001,7400
2017-02-28,14.65,14.8,14.5,14.7,14.434520999999998,17300
2017-03-01,14.7,14.9,14.7,14.8,14.532716,9700
2017-03-02,15.0,15.0,14.8,14.8,14.532716,19100
2017-03-03,14.85,15.0,14.75,15.0,14.729103,15200
2017-03-06,14.8,15.5,14.77,15.35,15.072783,51700
2017-03-07,15.4,16.0,15.4,15.9,15.612848000000001,50300
2017-03-08,16.0,17.049999,16.0,16.6,16.300207,94300
2017-03-09,16.6,16.75,15.75,16.1,15.809238,55000
2017-03-10,16.4,16.4,15.82,16.1,15.809238,34000
2017-03-13,15.92,16.15,15.75,16.1,15.809238,18800
2017-03-14,16.049999,16.35,15.85,16.1,15.809238,20200
2017-03-15,15.9,16.299999,15.9,16.15,15.858334,19800
2017-03-16,16.200001,16.4,16.049999,16.1,15.809238,23000
2017-03-17,16.1,16.5,16.1,16.4,16.103819,190800
2017-03-20,16.35,16.65,16.35,16.549999,16.251108,27800
2017-03-21,16.65,16.65,15.95,16.0,15.711043,21900
2017-03-22,15.95,16.15,15.55,15.65,15.367364000000002,122500
2017-03-23,15.65,16.5,15.65,16.450001,16.152918,15400
2017-03-24,16.25,16.5,16.25,16.450001,16.152918,18500
2017-03-27,16.450001,16.65,16.4,16.5,16.202015,16800
2017-03-28,16.6,16.65,16.5,16.549999,16.251108,22600
2017-03-29,16.6,16.6,16.25,16.299999,16.005625,16600
2017-03-30,16.25,16.6,16.25,16.5,16.202015,18000
2017-03-31,16.65,16.65,16.379998999999998,16.65,16.349304,49100
2017-04-03,16.450001,16.6,15.85,15.9,15.612848000000001,19000
2017-04-04,15.95,16.049999,15.85,16.0,15.711043,13400
2017-04-05,16.0,16.1,15.9,15.95,15.661945999999999,39400
2017-04-06,15.9,16.049999,15.85,15.85,15.563753,8900
2017-04-07,15.9,16.0,15.85,15.95,15.661945999999999,7300
2017-04-10,15.95,15.95,15.8,15.85,15.563753,11100
2017-04-11,15.9,16.049999,15.85,15.85,15.563753,9900
2017-04-12,15.9,15.95,15.75,15.95,15.661945999999999,12100
2017-04-13,15.9,15.95,15.8,15.8,15.514656,7500
2017-04-17,15.8,15.8,14.9,15.15,14.876392999999998,64200
2017-04-18,14.95,15.8,14.95,15.7,15.416460999999998,35600
2017-04-19,15.65,15.9,15.4,15.45,15.170976000000001,22500
2017-04-20,15.45,15.65,15.25,15.6,15.318268,21200
2017-04-21,15.5,15.85,15.5,15.8,15.514656,25900
2017-04-24,15.9,15.9,15.8,15.8,15.514656,11900
2017-04-25,15.9,15.9,15.64,15.85,15.563753,22100
2017-04-26,15.75,15.98,15.75,15.8,15.514656,20100
2017-04-27,15.9,15.9,15.75,15.85,15.563753,11300
2017-04-28,15.95,16.0,15.8,15.8,15.514656,8800
2017-05-01,15.8,16.0,15.75,15.85,15.563753,19700
