Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.799999,28.049999,27.299999,27.549999,27.549999,18900
2017-01-04,27.85,29.0,27.799999,28.799999,28.799999,48800
2017-01-05,28.950001,28.950001,27.549999,27.6,27.6,22600
2017-01-06,27.9,27.9,27.299999,27.450001,27.450001,10700
2017-01-09,27.299999,28.299999,27.200001,28.15,28.15,22400
2017-01-10,28.049999,28.549999,28.049999,28.35,28.35,21000
2017-01-11,28.4,28.450001,27.35,27.450001,27.450001,20100
2017-01-12,27.65,27.65,26.5,27.299999,27.299999,32600
2017-01-13,27.6,27.950001,26.700001,27.799999,27.799999,24500
2017-01-17,27.65,27.65,26.9,27.0,27.0,55400
2017-01-18,27.25,27.700001,26.950001,27.549999,27.549999,31800
2017-01-19,27.6,27.65,26.549999,26.6,26.6,18700
2017-01-20,26.65,26.85,25.9,26.200001,26.200001,22600
2017-01-23,26.200001,26.75,25.450001,25.65,25.65,29800
2017-01-24,25.85,26.16,25.15,25.25,25.25,36300
2017-01-25,25.549999,26.5,25.299999,25.75,25.75,48500
2017-01-26,25.9,25.9,24.75,25.200001,25.200001,38900
2017-01-27,25.0,25.4,25.0,25.1,25.1,42500
2017-01-30,24.75,25.549999,24.700001,24.700001,24.700001,27500
2017-01-31,24.700001,25.1,24.5,24.65,24.65,29200
2017-02-01,24.75,24.75,23.299999,24.200001,24.200001,84400
2017-02-02,24.15,24.9,24.1,24.85,24.85,38700
2017-02-03,25.0,26.35,24.950001,25.299999,25.299999,30700
2017-02-06,25.25,25.25,24.799999,24.9,24.9,20400
2017-02-07,24.75,25.25,24.35,24.6,24.6,23600
2017-02-08,24.450001,25.1,24.450001,24.9,24.9,20600
2017-02-09,25.1,26.1,24.85,25.6,25.6,25400
2017-02-10,25.65,25.950001,25.299999,25.75,25.75,12400
2017-02-13,25.799999,25.799999,25.15,25.35,25.35,13200
2017-02-14,25.1,25.700001,24.950001,25.299999,25.299999,43900
2017-02-15,25.1,25.35,24.9,25.0,25.0,17900
2017-02-16,25.0,25.15,24.690001000000002,24.950001,24.950001,13500
2017-02-17,24.950001,25.35,24.9,25.15,25.15,22300
2017-02-21,25.4,25.4,23.75,25.200001,25.200001,38400
2017-02-22,25.0,25.0,23.950001,24.15,24.15,53000
2017-02-23,24.299999,24.75,24.030001000000002,24.75,24.75,27700
2017-02-24,24.5,24.9,24.4,24.6,24.6,17100
2017-02-27,24.6,24.799999,23.98,24.549999,24.549999,38700
2017-02-28,24.5,24.75,24.049999,24.299999,24.299999,51900
2017-03-01,24.5,24.950001,24.1,24.75,24.75,58900
2017-03-02,24.75,24.9,24.450001,24.65,24.65,11100
2017-03-03,24.700001,24.700001,24.35,24.5,24.5,27500
2017-03-06,24.299999,24.4,23.98,24.200001,24.200001,26200
2017-03-07,24.1,24.35,24.049999,24.25,24.25,20700
2017-03-08,24.4,24.4,24.0,24.25,24.25,37500
2017-03-09,24.25,24.700001,24.25,24.549999,24.549999,36300
2017-03-10,24.6,24.65,24.4,24.6,24.6,24100
2017-03-13,24.5,24.950001,24.5,24.950001,24.950001,15900
2017-03-14,24.68,24.75,24.35,24.5,24.5,19100
2017-03-15,24.549999,25.549999,24.35,25.450001,25.450001,26100
2017-03-16,25.85,25.950001,25.299999,25.799999,25.799999,36100
2017-03-17,26.0,26.75,25.73,26.65,26.65,72800
2017-03-20,26.549999,26.85,26.5,26.75,26.75,24600
2017-03-21,26.93,27.049999,26.700001,26.75,26.75,32400
2017-03-22,26.75,26.9,26.549999,26.75,26.75,38600
2017-03-23,26.75,27.0,26.700001,26.700001,26.700001,15300
2017-03-24,26.799999,26.9,26.6,26.799999,26.799999,26000
2017-03-27,26.35,26.950001,26.35,26.85,26.85,17700
2017-03-28,26.65,27.0,26.629998999999998,26.950001,26.950001,21100
2017-03-29,26.75,26.799999,26.35,26.450001,26.450001,32100
2017-03-30,26.299999,26.549999,25.75,25.85,25.85,19300
2017-03-31,25.950001,26.299999,25.1,25.200001,25.200001,101100
2017-04-03,25.200001,26.450001,25.200001,26.049999,26.049999,38100
2017-04-04,25.9,26.200001,25.85,25.950001,25.950001,28500
2017-04-05,26.200001,26.6,24.35,25.549999,25.549999,30200
2017-04-06,25.6,25.700001,25.1,25.549999,25.549999,31400
2017-04-07,25.549999,25.6,25.15,25.450001,25.450001,13600
2017-04-10,25.66,25.85,25.4,25.75,25.75,15800
2017-04-11,25.65,26.200001,25.65,26.049999,26.049999,17900
2017-04-12,25.950001,26.049999,25.200001,25.5,25.5,13600
2017-04-13,25.450001,25.450001,24.9,24.950001,24.950001,24000
2017-04-17,24.9,26.299999,24.700001,26.25,26.25,39500
2017-04-18,26.0,26.700001,25.790001,26.549999,26.549999,30600
2017-04-19,26.65,26.700001,26.23,26.35,26.35,18900
2017-04-20,26.4,27.450001,26.299999,27.200001,27.200001,30100
2017-04-21,27.200001,27.200001,26.450001,26.6,26.6,21800
2017-04-24,27.1,27.5,26.799999,27.450001,27.450001,23400
2017-04-25,28.0,28.35,27.799999,28.049999,28.049999,51000
2017-04-26,28.5,29.0,27.799999,28.4,28.4,53300
2017-04-27,28.4,29.85,28.26,29.799999,29.799999,61600
2017-04-28,29.85,29.9,29.450001,29.65,29.65,36900
2017-05-01,29.75,30.450001,29.549999,30.4,30.4,44500
2017-05-02,30.299999,30.950001,30.299999,30.6,30.6,28900
2017-05-03,30.6,30.9,30.4,30.5,30.5,34200
2017-05-04,30.5,30.549999,29.799999,29.9,29.9,37200
2017-05-05,29.99,29.99,29.299999,29.549999,29.549999,21500
2017-05-08,29.25,29.65,28.91,29.450001,29.450001,18200
2017-05-09,29.65,30.299999,29.65,30.200001,30.200001,28100
2017-05-10,30.15,30.700001,30.02,30.549999,30.549999,24000
2017-05-11,30.5,31.049999,30.15,30.65,30.65,21600
2017-05-12,30.5,30.6,29.4,30.200001,30.200001,14300
2017-05-15,30.25,30.799999,30.25,30.450001,30.450001,11600
2017-05-16,30.450001,30.48,30.049999,30.15,30.15,23200
2017-05-17,30.0,30.549999,29.75,30.25,30.25,51600
2017-05-18,30.0,30.35,30.0,30.1,30.1,38600
