Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.24,5.7,5.21,5.68,5.68,484300
2017-01-04,5.78,5.9,5.68,5.88,5.88,295300
2017-01-05,5.85,6.84,5.84,6.19,6.19,1084500
2017-01-06,6.15,6.17,5.77,6.11,6.11,245600
2017-01-09,6.03,6.11,5.79,6.06,6.06,242700
2017-01-10,6.05,6.46,5.98,6.25,6.25,370800
2017-01-11,6.15,6.83,6.09,6.76,6.76,366100
2017-01-12,6.81,7.0,6.53,6.71,6.71,229200
2017-01-13,6.73,7.45,6.73,7.24,7.24,363300
2017-01-17,7.21,7.46,7.01,7.33,7.33,501100
2017-01-18,7.31,8.9,7.31,8.49,8.49,1699300
2017-01-19,8.46,8.55,8.04,8.28,8.28,1035800
2017-01-20,8.35,9.5,8.35,9.06,9.06,1506600
2017-01-23,8.4,9.43,8.31,9.22,9.22,1140700
2017-01-24,9.15,9.22,8.66,9.0,9.0,761800
2017-01-25,9.06,9.12,8.48,8.76,8.76,742400
2017-01-26,8.71,9.12,8.68,9.04,9.04,663700
2017-01-27,9.08,9.35,8.97,8.99,8.99,507000
2017-01-30,8.9,8.9,8.27,8.51,8.51,436300
2017-01-31,8.35,8.79,8.11,8.69,8.69,503300
2017-02-01,8.7,8.88,8.67,8.85,8.85,312200
2017-02-02,8.78,8.81,8.42,8.55,8.55,381900
2017-02-03,8.65,9.13,8.63,9.11,9.11,383100
2017-02-06,9.07,9.25,8.6,8.98,8.98,645300
2017-02-07,9.05,9.33,8.74,8.79,8.79,342200
2017-02-08,8.84,8.84,8.36,8.56,8.56,554500
2017-02-09,8.22,8.72,7.8,8.47,8.47,655600
2017-02-10,8.44,8.72,8.36,8.53,8.53,271700
2017-02-13,8.53,8.7,8.45,8.55,8.55,239500
2017-02-14,8.49,8.88,8.49,8.83,8.83,216000
2017-02-15,8.75,8.98,8.51,8.58,8.58,255100
2017-02-16,8.61,8.69,8.1,8.13,8.13,299600
2017-02-17,8.19,8.58,8.15,8.26,8.26,208700
2017-02-21,8.94,9.82,8.85,9.3,9.3,1511200
2017-02-22,9.38,9.8,9.32,9.59,9.59,1147300
2017-02-23,9.8,9.8,9.3,9.33,9.33,893800
2017-02-24,9.33,9.65,9.3,9.51,9.51,504400
2017-02-27,9.39,9.45,8.7,9.2,9.2,532900
2017-02-28,9.12,9.6,9.1,9.37,9.37,284700
2017-03-01,9.52,9.95,9.45,9.94,9.94,948500
2017-03-02,9.95,11.14,9.81,10.33,10.33,1047700
2017-03-03,10.33,10.89,10.2,10.71,10.71,508200
2017-03-06,10.9,11.03,10.12,10.24,10.24,658200
2017-03-07,10.37,10.44,9.67,9.79,9.79,398800
2017-03-08,9.82,9.95,9.12,9.39,9.39,649100
2017-03-09,9.34,9.41,8.82,9.0,9.0,458400
2017-03-10,9.02,9.93,9.02,9.81,9.81,591200
2017-03-13,9.7,10.04,9.46,9.88,9.88,667800
2017-03-14,9.76,10.08,9.28,9.86,9.86,323500
2017-03-15,9.99,10.2,9.72,10.1,10.1,287700
2017-03-16,10.14,11.36,10.14,11.08,11.08,934000
2017-03-17,11.1,11.54,10.82,11.53,11.53,592200
2017-03-20,11.5,11.6,11.02,11.38,11.38,456500
2017-03-21,11.5,11.5,9.77,9.78,9.78,944700
2017-03-22,9.66,10.02,9.31,9.44,9.44,426500
2017-03-23,9.44,9.89,9.36,9.85,9.85,501300
2017-03-24,9.93,10.4,9.93,10.07,10.07,446300
2017-03-27,9.88,10.18,9.41,10.12,10.12,381800
2017-03-28,11.15,12.25,10.95,11.71,11.71,1771500
2017-03-29,11.81,12.1,11.5,11.67,11.67,726500
2017-03-30,11.72,12.08,11.6,12.0,12.0,633700
2017-03-31,12.0,12.08,11.62,11.88,11.88,319600
2017-04-03,11.9,11.9,11.29,11.58,11.58,406800
2017-04-04,11.48,11.77,11.27,11.72,11.72,269900
2017-04-05,11.77,12.0,11.14,11.27,11.27,332000
2017-04-06,11.57,12.67,11.57,12.13,12.13,1002300
2017-04-07,12.68,12.88,12.07,12.71,12.71,1020800
2017-04-10,12.88,13.4,12.65,12.97,12.97,722700
2017-04-11,13.25,13.4,12.33,12.74,12.74,671900
2017-04-12,12.63,12.81,11.87,12.15,12.15,969600
2017-04-13,12.04,12.5,11.83,12.0,12.0,589800
2017-04-17,12.08,12.22,11.55,11.7,11.7,499300
2017-04-18,11.5,11.5,10.55,10.74,10.74,875500
2017-04-19,10.74,10.99,9.93,9.94,9.94,987100
2017-04-20,10.38,10.38,9.41,9.6,9.6,1143500
2017-04-21,9.68,10.04,9.37,9.39,9.39,758900
2017-04-24,9.65,9.98,9.27,9.8,9.8,744400
2017-04-25,9.73,10.0,9.38,9.42,9.42,1276600
2017-04-26,9.45,10.38,9.27,9.97,9.97,900500
2017-04-27,10.19,10.3,10.0,10.01,10.01,835500
2017-04-28,10.0,10.07,9.44,9.46,9.46,667900
2017-05-01,9.47,9.88,9.4,9.67,9.67,305200
2017-05-02,9.53,9.69,9.01,9.56,9.56,792800
2017-05-03,9.53,9.56,8.6,8.85,8.85,943000
2017-05-04,8.8,8.85,8.01,8.11,8.11,911200
2017-05-05,8.3,8.65,8.15,8.44,8.44,798900
2017-05-08,8.55,8.88,8.23,8.47,8.47,585800
2017-05-09,8.53,8.76,8.34,8.52,8.52,419800
2017-05-10,8.52,8.68,8.38,8.56,8.56,657900
2017-05-11,8.52,8.56,8.09,8.23,8.23,447600
2017-05-12,8.23,8.42,8.09,8.21,8.21,347900
2017-05-15,8.27,8.34,7.89,8.09,8.09,617800
2017-05-16,8.1,8.19,7.73,8.05,8.05,620100
2017-05-17,7.88,8.18,7.57,8.07,8.07,1025000
