Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.950001,60.0,57.759997999999996,57.869999,57.386993000000004,5200
2017-01-04,58.52,59.02,57.220001,57.849998,57.36715699999999,6000
2017-01-05,57.790001000000004,57.790001000000004,54.900002,55.799999,55.334267000000004,5700
2017-01-06,55.299999,55.299999,55.299999,55.299999,54.838443999999996,500
2017-01-09,55.540001000000004,55.990002000000004,54.23,54.23,53.777374,2800
2017-01-10,54.84,55.639998999999996,54.68,55.639998999999996,55.17560600000001,1500
2017-01-11,55.240002000000004,56.23,55.049999,55.130001,54.669865,1700
2017-01-12,55.360001000000004,55.580002,54.23,54.23,53.777374,3900
2017-01-13,56.0,57.48,53.880001,55.849998,55.38385,1800
2017-01-17,55.259997999999996,55.259997999999996,55.200001,55.23,54.769024,1900
2017-01-18,55.200001,55.200001,54.619999,54.759997999999996,54.302948,1200
2017-01-19,53.66,54.07,53.66,54.07,53.618706,1500
2017-01-20,54.119999,54.25,53.200001,54.25,53.797203,2000
2017-01-23,53.740002000000004,54.0,52.869999,53.290001000000004,52.84521899999999,3000
2017-01-24,53.279999,53.279999,52.029999,53.0,52.55764,3800
2017-01-25,51.02,52.869999,51.02,52.869999,52.428722,2000
2017-01-26,51.75,52.599998,51.75,51.950001,51.516403000000004,1600
2017-01-27,51.5,51.5,51.5,51.5,51.070159999999994,500
2017-01-30,52.919998,54.419998,52.919998,54.419998,53.965786,2100
2017-01-31,54.639998999999996,55.0,54.009997999999996,54.599998,54.144282999999994,2200
2017-02-01,54.759997999999996,55.099998,54.709998999999996,54.709998999999996,54.253368,1400
2017-02-02,54.630001,54.630001,53.349998,53.349998,52.904716,1500
2017-02-03,53.150002,53.150002,53.150002,53.150002,52.70639,900
2017-02-06,53.080002,53.080002,51.700001,51.700001,51.26849,800
2017-02-07,54.400002,54.400002,52.580002,52.580002,52.141144,1000
2017-02-08,52.830002,54.0,52.209998999999996,52.209998999999996,51.774231,900
2017-02-09,51.650002,51.650002,51.650002,51.650002,51.218906,400
