Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.049999,32.349998,30.85,32.200001,31.943401,53300
2017-01-04,32.25,33.0,32.049999,32.950001,32.687424,48400
2017-01-05,32.75,33.0,32.549999,32.849998,32.588219,34900
2017-01-06,33.0,33.0,32.5,32.700001,32.439419,24400
2017-01-09,32.450001,32.700001,32.150002,32.400002,32.141808000000005,42100
2017-01-10,32.450001,32.75,32.099998,32.150002,31.893803000000002,27700
2017-01-11,32.099998,32.549999,31.799999,32.400002,32.211945,34400
2017-01-12,32.0,32.5,31.75,32.049999,31.863974,19900
2017-01-13,32.0,32.549999,32.0,32.25,32.062816999999995,22300
2017-01-17,32.0,32.0,30.6,30.75,30.57152,45400
2017-01-18,30.799999,31.450001,29.93,31.299999,31.118328,20300
2017-01-19,31.299999,31.950001,30.799999,31.6,31.416588,29200
2017-01-20,31.5,32.450001,31.5,31.799999,31.615425,18100
2017-01-23,31.799999,31.799999,31.200001,31.450001,31.267458,12000
2017-01-24,31.35,32.799999,31.299999,32.650002,32.460495,25800
2017-01-25,32.75,32.900002,32.5,32.700001,32.510203999999995,16600
2017-01-26,32.599998,32.75,32.0,32.450001,32.261654,26000
2017-01-27,32.400002,32.549999,31.85,32.450001,32.261654,29100
2017-01-30,32.0,32.0,31.0,31.1,30.919489000000002,33900
2017-01-31,31.049999,31.9,30.9,31.799999,31.615425,23300
2017-02-01,31.950001,32.450001,30.5,30.85,30.67094,48000
2017-02-02,30.75,31.700001,29.5,29.799999,29.627033,36800
2017-02-03,29.799999,30.98,27.75,30.950001,30.770360999999998,51000
2017-02-06,30.9,31.4,30.549999,30.65,30.472101000000002,28900
2017-02-07,30.6,30.75,29.85,30.049999,29.875582,13200
2017-02-08,29.4,30.1,29.4,29.6,29.428194,15200
2017-02-09,30.200001,30.9,30.0,30.75,30.57152,18500
2017-02-10,30.85,31.049999,30.450001,30.75,30.57152,16600
2017-02-13,31.0,31.1,30.4,30.4,30.223551,16800
2017-02-14,30.25,31.0,30.0,30.799999,30.621229,36500
2017-02-15,30.549999,31.25,30.48,31.200001,31.018909000000004,24600
2017-02-16,31.0,31.85,30.85,31.700001,31.516006,26700
2017-02-17,31.65,31.65,29.9,29.9,29.726453999999997,72100
2017-02-21,29.9,30.200001,28.5,28.9,28.732258,46400
2017-02-22,28.950001,29.0,27.700001,28.25,28.086031,38300
2017-02-23,28.4,28.75,27.35,27.9,27.738062,32400
