Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.97,1.05,0.95,1.03,1.03,95700
2017-01-04,1.04,1.11,1.0,1.06,1.06,460800
2017-01-05,1.05,1.11,1.03,1.07,1.07,170700
2017-01-06,1.07,1.09,1.01,1.05,1.05,100200
2017-01-09,1.06,1.06,1.02,1.02,1.02,135700
2017-01-10,1.06,1.07,1.02,1.06,1.06,113400
2017-01-11,1.03,1.08,1.0,1.06,1.06,353400
2017-01-12,1.06,1.09,1.01,1.06,1.06,284700
2017-01-13,1.07,1.18,1.07,1.14,1.14,1923600
2017-01-17,1.16,1.17,1.0,1.04,1.04,1019500
2017-01-18,1.05,1.06,1.0,1.02,1.02,285100
2017-01-19,1.06,1.07,1.0,1.01,1.01,224600
2017-01-20,1.03,1.03,0.99,1.01,1.01,268300
2017-01-23,1.03,1.03,0.94,0.95,0.95,278300
2017-01-24,0.99,0.99,0.95,0.95,0.95,118500
2017-01-25,0.98,0.99,0.95,0.99,0.99,105700
2017-01-26,0.99,0.99,0.96,0.99,0.99,90400
2017-01-27,0.99,1.0,0.97,0.99,0.99,99700
2017-01-30,0.98,1.0,0.97,1.0,1.0,130200
2017-01-31,1.0,1.0,0.98,0.99,0.99,82000
2017-02-01,1.0,1.06,0.98,1.01,1.01,328400
2017-02-02,1.03,1.06,0.97,1.04,1.04,238300
2017-02-03,1.05,1.07,1.0,1.04,1.04,201000
2017-02-06,1.03,1.28,1.01,1.15,1.15,1013700
2017-02-07,1.15,1.42,1.15,1.27,1.27,2036700
2017-02-08,1.23,1.29,1.15,1.17,1.17,513600
2017-02-09,1.2,1.29,1.15,1.25,1.25,492100
2017-02-10,1.35,1.36,1.27,1.28,1.28,544500
2017-02-13,1.35,1.36,1.27,1.28,1.28,574900
2017-02-14,1.28,1.85,1.27,1.8,1.8,2741000
2017-02-15,1.66,1.78,1.4,1.47,1.47,1319600
2017-02-16,1.55,1.63,1.44,1.47,1.47,659500
2017-02-17,1.5,1.53,1.44,1.47,1.47,221000
2017-02-21,1.54,1.94,1.47,1.94,1.94,1852000
2017-02-22,1.84,2.21,1.63,1.71,1.71,2256700
2017-02-23,1.71,1.89,1.57,1.78,1.78,514400
2017-02-24,1.8,1.9,1.72,1.9,1.9,366000
2017-02-27,1.9,1.9,1.75,1.86,1.86,372900
2017-02-28,1.88,1.9,1.75,1.9,1.9,253800
2017-03-01,1.89,1.9,1.82,1.86,1.86,316100
2017-03-02,1.86,1.86,1.66,1.68,1.68,324600
2017-03-03,1.67,1.75,1.6,1.7,1.7,295400
2017-03-06,1.93,1.95,1.68,1.75,1.75,1080900
2017-03-07,1.77,1.82,1.68,1.7,1.7,215400
2017-03-08,1.65,1.85,1.65,1.74,1.74,397800
2017-03-09,1.74,1.84,1.71,1.82,1.82,214600
2017-03-10,1.85,2.05,1.84,1.94,1.94,2296100
2017-03-13,1.92,1.93,1.72,1.81,1.81,555700
2017-03-14,1.87,1.96,1.78,1.87,1.87,697700
2017-03-15,1.9,1.9,1.85,1.87,1.87,224100
2017-03-16,1.9,2.14,1.86,2.13,2.13,1296500
2017-03-17,2.19,2.2,1.9,2.12,2.12,979400
2017-03-20,2.08,2.11,2.0,2.11,2.11,311500
2017-03-21,2.11,2.15,1.96,2.01,2.01,497300
2017-03-22,1.99,2.09,1.96,2.05,2.05,150300
2017-03-23,2.01,2.19,2.0,2.13,2.13,493900
2017-03-24,2.14,2.35,2.13,2.2,2.2,917300
2017-03-27,2.28,2.33,2.2,2.33,2.33,556600
2017-03-28,2.33,2.45,1.95,2.03,2.03,1252400
2017-03-29,2.01,2.03,1.96,1.98,1.98,320700
2017-03-30,2.16,2.16,2.02,2.03,2.03,559200
2017-03-31,2.12,2.3,2.1,2.3,2.3,989400
2017-04-03,2.3,2.3,2.1,2.18,2.18,525600
2017-04-04,2.2,2.26,2.12,2.14,2.14,137300
2017-04-05,2.11,2.22,2.11,2.15,2.15,204300
2017-04-06,2.13,2.5,2.13,2.46,2.46,843600
2017-04-07,2.45,2.87,2.36,2.87,2.87,1709100
2017-04-10,2.9,3.68,2.75,3.04,3.04,4137700
2017-04-11,3.05,3.33,2.91,3.22,3.22,1431800
2017-04-12,3.22,3.39,3.1,3.32,3.32,836500
2017-04-13,3.23,3.39,3.14,3.16,3.16,672000
2017-04-17,3.08,3.15,2.91,3.09,3.09,602200
2017-04-18,3.1,3.16,2.95,3.06,3.06,237500
2017-04-19,3.05,3.23,3.02,3.15,3.15,302800
