Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.799999,37.049999,35.549999,36.200001,36.200001,430300
2017-01-04,36.349998,36.700001,35.950001,36.599998,36.599998,775100
2017-01-05,36.599998,36.599998,35.400002,35.5,35.5,507500
2017-01-06,35.650002,35.900002,34.700001,35.650002,35.650002,719600
2017-01-09,35.599998,35.799999,34.900002,35.25,35.25,645900
2017-01-10,35.549999,36.650002,35.5,36.549999,36.549999,792700
2017-01-11,36.5,36.650002,35.849998,36.150002,36.150002,428000
2017-01-12,35.950001,36.150002,35.099998,35.950001,35.950001,272100
2017-01-13,36.099998,36.75,36.099998,36.450001,36.450001,310200
2017-01-17,36.200001,36.299999,35.349998,35.450001,35.450001,549100
2017-01-18,35.650002,36.150002,35.25,35.799999,35.799999,304200
2017-01-19,35.900002,36.25,35.200001,35.400002,35.400002,247100
2017-01-20,35.349998,35.650002,35.099998,35.349998,35.349998,505100
2017-01-23,35.049999,35.150002,33.099998,34.75,34.75,668300
2017-01-24,34.75,35.599998,34.25,35.5,35.5,529200
2017-01-25,35.799999,36.349998,35.799999,36.200001,36.200001,371800
2017-01-26,36.150002,36.209998999999996,35.599998,36.0,36.0,293000
2017-01-27,36.099998,36.849998,35.900002,36.799999,36.799999,581000
2017-01-30,36.700001,37.599998,36.099998,37.25,37.25,1005900
2017-01-31,39.200001,40.849998,37.799999,38.950001,38.950001,2151800
2017-02-01,39.5,39.599998,38.700001,39.299999,39.299999,872700
2017-02-02,39.200001,40.150002,39.049999,39.900002,39.900002,1163200
2017-02-03,40.0,40.700001,39.849998,40.450001,40.450001,763300
2017-02-06,40.450001,41.150002,39.900002,40.150002,40.150002,859300
2017-02-07,40.099998,40.650002,39.5,39.900002,39.900002,673500
2017-02-08,39.799999,40.099998,39.25,39.349998,39.349998,562600
2017-02-09,39.5,40.150002,39.200001,39.75,39.75,841500
2017-02-10,39.900002,40.349998,39.299999,40.25,40.25,447200
2017-02-13,40.650002,41.009997999999996,40.25,40.650002,40.650002,403200
2017-02-14,40.5,40.779999,40.049999,40.450001,40.450001,454800
2017-02-15,40.299999,41.25,40.150002,40.900002,40.900002,503500
2017-02-16,40.849998,41.049999,40.259997999999996,40.599998,40.599998,531100
2017-02-17,40.75,40.950001,40.049999,40.5,40.5,628900
2017-02-21,40.5,41.25,40.150002,40.549999,40.549999,517300
2017-02-22,40.450001,40.650002,40.049999,40.650002,40.650002,537700
2017-02-23,40.650002,40.799999,39.799999,40.650002,40.650002,532700
2017-02-24,40.049999,40.75,39.950001,40.400002,40.400002,351500
2017-02-27,40.299999,40.900002,40.200001,40.700001,40.700001,524600
2017-02-28,39.700001,40.25,38.900002,39.0,39.0,746500
2017-03-01,39.400002,40.25,39.299999,40.099998,40.099998,573700
2017-03-02,40.049999,40.200001,39.299999,39.400002,39.400002,331200
2017-03-03,39.299999,39.700001,39.049999,39.5,39.5,346200
2017-03-06,39.150002,39.48,38.849998,39.299999,39.299999,365000
2017-03-07,39.200001,39.650002,39.0,39.400002,39.400002,291700
2017-03-08,39.549999,39.599998,38.950001,39.0,39.0,271100
2017-03-09,38.900002,39.5,38.150002,38.950001,38.950001,365900
2017-03-10,39.099998,39.5,38.299999,38.599998,38.599998,398400
2017-03-13,38.400002,39.080002,38.049999,38.75,38.75,341600
2017-03-14,38.700001,39.669998,38.549999,39.349998,39.349998,367100
2017-03-15,39.549999,40.450001,39.549999,40.200001,40.200001,621400
2017-03-16,40.299999,41.029999,40.169998,40.299999,40.299999,626700
2017-03-17,40.200001,40.599998,39.75,40.5,40.5,908800
2017-03-20,40.549999,41.0,39.950001,40.200001,40.200001,538500
2017-03-21,40.450001,40.5,39.049999,39.150002,39.150002,378800
2017-03-22,38.549999,39.849998,38.5,39.799999,39.799999,555600
2017-03-23,39.799999,40.299999,39.5,39.799999,39.799999,384800
2017-03-24,40.0,40.150002,39.400002,39.700001,39.700001,377000
2017-03-27,38.950001,39.950001,38.599998,39.75,39.75,351900
2017-03-28,39.650002,40.099998,39.259997999999996,39.950001,39.950001,328400
2017-03-29,39.849998,39.98,39.650002,39.799999,39.799999,197900
2017-03-30,39.799999,40.700001,39.549999,40.5,40.5,539800
2017-03-31,40.599998,40.900002,40.25,40.599998,40.599998,602800
2017-04-03,40.549999,40.549999,39.049999,39.900002,39.900002,896800
2017-04-04,39.799999,40.599998,39.66,40.349998,40.349998,530900
2017-04-05,40.599998,40.599998,39.529999,39.650002,39.650002,777400
2017-04-06,39.599998,40.25,39.200001,40.099998,40.099998,442500
2017-04-07,39.950001,40.200001,39.700001,40.0,40.0,649600
2017-04-10,40.099998,40.549999,39.099998,39.549999,39.549999,607500
2017-04-11,39.450001,39.950001,39.200001,39.75,39.75,432300
2017-04-12,39.549999,39.75,38.700001,38.849998,38.849998,467600
2017-04-13,38.75,39.200001,38.400002,38.400002,38.400002,481100
2017-04-17,38.400002,39.400002,38.349998,39.349998,39.349998,402500
2017-04-18,39.150002,39.450001,38.75,39.049999,39.049999,431600
2017-04-19,39.299999,39.75,39.099998,39.700001,39.700001,508800
2017-04-20,39.75,40.150002,38.900002,39.950001,39.950001,722100
2017-04-21,39.950001,40.049999,38.599998,38.599998,38.599998,661600
2017-04-24,39.25,40.099998,39.049999,39.950001,39.950001,748100
2017-04-25,40.599998,40.799999,37.299999,38.75,38.75,1588800
2017-04-26,38.799999,39.150002,38.049999,38.099998,38.099998,1249600
2017-04-27,38.200001,38.950001,38.099998,38.549999,38.549999,712600
2017-04-28,38.400002,38.549999,37.200001,37.25,37.25,989900
2017-05-01,37.5,38.200001,36.950001,37.549999,37.549999,682900
2017-05-02,37.549999,37.810001,36.549999,36.900002,36.900002,769200
2017-05-03,36.700001,37.0,36.279999,36.650002,36.650002,608200
2017-05-04,36.700001,37.0,36.130001,36.200001,36.200001,434700
2017-05-05,36.25,36.450001,35.5,36.349998,36.349998,774800
2017-05-08,36.049999,37.049999,36.049999,36.75,36.75,606700
2017-05-09,36.75,37.200001,36.599998,36.650002,36.650002,499300
2017-05-10,36.700001,36.900002,36.400002,36.75,36.75,423100
2017-05-11,36.450001,37.0,36.400002,36.75,36.75,303600
2017-05-12,36.599998,36.900002,36.200001,36.25,36.25,466100
2017-05-15,36.25,37.0,36.150002,36.900002,36.900002,508700
2017-05-16,36.099998,37.200001,36.0,37.049999,37.049999,641000
2017-05-17,36.450001,36.799999,35.549999,35.599998,35.599998,640000
2017-05-18,35.400002,36.099998,35.200001,35.799999,35.799999,586800
2017-05-19,35.75,36.599998,35.700001,36.400002,36.400002,704300
2017-05-22,36.599998,36.849998,36.200001,36.799999,36.799999,404400
2017-05-23,36.950001,36.950001,36.349998,36.75,36.75,358700
2017-05-24,36.849998,37.400002,36.75,37.150002,37.150002,472700
2017-05-25,37.299999,37.5,37.099998,37.400002,37.400002,518700
2017-05-26,37.349998,37.450001,36.599998,37.099998,37.099998,464900
2017-05-30,36.950001,37.5,36.700001,37.400002,37.400002,395000
2017-05-31,37.450001,37.599998,36.450001,36.599998,36.599998,508800
2017-06-01,36.75,38.150002,36.5,38.099998,38.099998,810500
2017-06-02,38.150002,38.599998,37.75,38.150002,38.150002,397200
2017-06-05,38.25,38.25,37.450001,37.5,37.5,319700
2017-06-06,37.099998,37.950001,37.049999,37.650002,37.650002,267300
2017-06-07,37.900002,38.25,37.450001,38.099998,38.099998,396400
2017-06-08,38.150002,39.299999,38.029999,39.299999,39.299999,378400
