Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.299999,27.299999,26.110001,26.5,26.249421999999996,35200
2017-01-04,26.700001,26.799999,26.299999,26.5,26.249421999999996,24600
2017-01-05,26.5,26.75,25.35,25.5,25.258879,61700
2017-01-06,25.75,25.75,25.25,25.4,25.159822,21500
2017-01-09,25.15,25.4,24.700001,25.200001,24.961714,31300
2017-01-10,25.0,25.35,24.9,25.049999,24.813131,50500
2017-01-11,25.200001,25.799999,24.9,25.75,25.506514000000003,32600
2017-01-12,25.549999,26.0,24.85,25.5,25.258879,25200
2017-01-13,25.25,25.65,24.9,25.1,24.862659,21100
2017-01-17,24.85,24.85,23.950001,24.200001,23.97117,34600
2017-01-18,24.4,24.950001,24.200001,24.75,24.515968,16700
2017-01-19,24.799999,24.799999,24.25,24.5,24.268333,28500
2017-01-20,24.6,25.299999,24.6,24.799999,24.565498,33100
2017-01-23,24.75,24.950001,24.1,24.799999,24.565498,13200
2017-01-24,24.9,25.867001000000002,24.5,25.25,25.011244,9100
2017-01-25,25.65,26.450001,25.25,26.450001,26.199894,60800
2017-01-26,26.450001,26.450001,25.4,25.85,25.605567999999998,41300
2017-01-27,25.700001,26.115999,25.299999,25.65,25.407459,34100
2017-01-30,25.9,25.9,24.424999,25.0,24.763605,28400
2017-01-31,24.799999,25.700001,24.65,25.25,25.011244,18100
2017-02-01,24.65,25.4,23.950001,25.0,24.763605,20600
2017-02-02,24.85,25.049999,24.450001,25.0,24.843103,20600
2017-02-03,25.200001,25.9,25.200001,25.75,25.588396,23600
2017-02-06,25.75,25.75,25.049999,25.299999,25.14122,25000
2017-02-07,25.4,25.5,25.01,25.25,25.091534,17300
2017-02-08,25.049999,25.15,24.65,24.65,24.4953,18900
2017-02-09,24.75,25.200001,24.6,25.15,24.992163,15400
2017-02-10,25.299999,25.65,25.200001,25.35,25.190907,13500
2017-02-13,25.6,25.853001000000003,25.035,25.299999,25.14122,16000
2017-02-14,25.6,25.65,25.174999,25.35,25.190907,18500
2017-02-15,25.35,25.85,25.35,25.799999,25.638082999999998,16400
2017-02-16,25.700001,26.299999,25.700001,26.15,25.985885999999997,54800
2017-02-17,26.1,26.35,26.1,26.25,26.085258,22200
2017-02-21,26.25,26.424999,26.15,26.35,26.184631,8800
2017-02-22,26.25,26.700001,26.225,26.6,26.433062,16900
2017-02-23,26.65,26.700001,26.299999,26.65,26.482747999999997,32500
2017-02-24,26.5,26.950001,26.5,26.65,26.482747999999997,18700
2017-02-27,26.799999,26.799999,26.6,26.700001,26.532434000000002,22500
2017-02-28,26.5,26.75,26.5,26.6,26.433062,44000
2017-03-01,27.0,27.299999,26.799999,27.15,26.979609999999997,30100
2017-03-02,26.988001,26.988001,26.65,26.65,26.482747999999997,15800
2017-03-03,26.75,26.799999,26.6,26.75,26.582121,14400
2017-03-06,26.700001,26.719998999999998,26.35,26.65,26.482747999999997,55100
2017-03-07,26.799999,26.85,26.549999,26.65,26.482747999999997,18000
2017-03-08,26.9,26.9,26.549999,26.549999,26.383375,20800
2017-03-09,26.5,26.75,26.5,26.549999,26.383375,34600
2017-03-10,26.700001,26.75,26.6,26.65,26.482747999999997,34200
2017-03-13,26.6,26.799999,26.6,26.700001,26.532434000000002,23600
2017-03-14,26.6,26.700001,26.299999,26.6,26.433062,39900
2017-03-15,26.65,26.700001,26.5,26.6,26.433062,45500
2017-03-16,26.6,26.700001,26.049999,26.549999,26.383375,21300
2017-03-17,26.6,27.25,26.35,27.1,26.929924,86500
2017-03-20,26.9,27.200001,26.799999,26.9,26.731178000000003,27700
2017-03-21,26.950001,26.950001,25.35,25.85,25.687769,51300
2017-03-22,25.75,26.1,25.700001,25.950001,25.787144,41300
2017-03-23,26.049999,26.4,25.799999,25.950001,25.787144,21700
2017-03-24,26.35,26.35,25.9,26.0,25.836828,13700
2017-03-27,25.6,26.25,25.5,26.25,26.085258,18100
2017-03-28,26.1,26.450001,25.950001,26.4,26.234315999999996,14600
2017-03-29,26.4,26.4,25.736,25.85,25.687769,33200
2017-03-30,25.9,26.5,25.9,26.450001,26.284006,26600
2017-03-31,26.450001,26.6,26.35,26.450001,26.284006,19100
2017-04-03,26.35,26.35,25.9,26.0,25.836828,21500
2017-04-04,25.950001,26.049999,25.65,26.0,25.836828,27100
2017-04-05,26.1,26.375,25.9,25.9,25.737454999999997,40800
2017-04-06,25.85,26.0,25.75,25.9,25.737454999999997,20300
2017-04-07,25.799999,26.049999,25.799999,26.049999,25.886513,18800
2017-04-10,26.15,26.25,25.4,25.75,25.588396,17900
2017-04-11,25.4,25.950001,25.4,25.9,25.737454999999997,41900
2017-04-12,25.799999,25.9,25.448,25.450001,25.290281,10600
2017-04-13,25.549999,25.549999,24.75,25.049999,24.892788,23600
2017-04-17,25.423,25.85,25.15,25.85,25.687769,18800
2017-04-18,25.5,25.65,25.25,25.549999,25.38965,19800
2017-04-19,25.700001,25.9,24.65,25.9,25.737454999999997,32600
2017-04-20,26.09,26.6,26.0,26.4,26.234315999999996,21500
2017-04-21,26.25,26.775,26.25,26.450001,26.284006,36200
2017-04-24,26.950001,27.15,26.450001,26.450001,26.284006,32600
2017-04-25,26.75,27.75,26.65,27.75,27.575844,29000
2017-04-26,27.549999,27.75,27.4,27.549999,27.3771,37500
2017-04-27,27.700001,27.700001,26.65,26.65,26.482747999999997,19900
2017-04-28,26.85,27.25,26.299999,26.4,26.234315999999996,23500
2017-05-01,26.450001,26.450001,26.0,26.1,25.936201,41800
2017-05-02,26.15,26.200001,26.049999,26.1,25.936201,16000
2017-05-03,26.1,26.200001,25.75,25.950001,25.787144,20300
2017-05-04,26.049999,26.200001,25.9,26.049999,25.966564,15200
2017-05-05,26.1,26.15,25.65,26.049999,25.966564,11400
2017-05-08,26.15,26.200001,25.950001,25.950001,25.866885999999997,28400
2017-05-09,26.200001,26.200001,25.299999,25.65,25.567846,23200
2017-05-10,25.459999,25.75,25.275,25.5,25.418326999999998,72900
2017-05-11,25.200001,25.85,25.200001,25.6,25.518007,69800
2017-05-12,25.4,25.700001,25.299999,25.5,25.418326999999998,16100
2017-05-15,25.5,25.799999,25.4,25.5,25.418326999999998,15400
2017-05-16,25.6,26.0,25.1,26.0,25.916725,24200
2017-05-17,25.450001,25.525,24.9,25.049999,24.969769,44400
2017-05-18,25.200001,25.700001,25.0,25.65,25.567846,41000
2017-05-19,25.450001,25.700001,25.299999,25.549999,25.468166,34900
2017-05-22,25.625,25.75,25.075001,25.700001,25.617687,17300
2017-05-23,25.75,25.950001,25.4,25.799999,25.717365,16400
2017-05-24,25.950001,26.1,25.549999,25.75,25.667526000000002,10700
2017-05-25,25.75,25.950001,25.6,25.799999,25.717365,16100
2017-05-26,25.799999,25.85,25.65,25.700001,25.617687,11500
