Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.260002,108.57,107.839996,108.290001,107.226028,84000
2017-01-04,108.620003,109.290001,108.620003,109.230003,108.15679899999999,29300
2017-01-05,109.25,109.459999,109.08000200000001,109.41999799999999,108.344925,26700
2017-01-06,109.620003,110.300003,109.309998,110.019997,108.939026,75300
2017-01-09,110.18,110.199997,109.989998,110.07,108.988533,30700
2017-01-10,110.199997,110.480003,109.870003,110.129997,109.04794299999999,48200
2017-01-11,110.190002,110.309998,109.550003,110.300003,109.216278,55100
2017-01-12,109.870003,110.18,109.309998,110.129997,109.04794299999999,61300
2017-01-13,110.300003,110.529999,110.300003,110.410004,109.325195,10800
2017-01-17,110.209999,110.370003,109.940002,110.269997,109.18656899999999,28900
2017-01-18,110.300003,110.519997,110.220001,110.440002,109.35491200000001,25700
2017-01-19,110.459999,110.639999,109.910004,110.160004,109.07766000000001,67300
2017-01-20,110.360001,110.610001,110.110001,110.290001,109.206375,36800
2017-01-23,110.300003,110.440002,109.870003,110.41999799999999,109.335098,17100
2017-01-24,110.529999,111.160004,110.41999799999999,111.010002,109.919296,30600
2017-01-25,111.440002,111.910004,111.440002,111.82,110.72134399999999,27800
2017-01-26,111.949997,112.010002,111.68,111.760002,110.661942,55900
2017-01-27,111.889999,111.889999,111.629997,111.769997,110.67183700000001,80800
2017-01-30,111.389999,111.389999,110.57,111.160004,110.06783300000001,34700
2017-01-31,110.83000200000001,111.129997,110.550003,111.129997,110.038124,68200
2017-02-01,111.58000200000001,111.66999799999999,110.959999,111.400002,110.305466,36000
2017-02-02,111.269997,111.599998,111.010002,111.339996,110.24605600000001,27600
2017-02-03,111.519997,112.010002,111.519997,111.970001,110.869873,51500
2017-02-06,111.800003,111.91999799999999,111.66999799999999,111.870003,110.770859,32200
2017-02-07,112.0,112.379997,112.0,112.120003,111.018394,42500
2017-02-08,112.110001,112.489998,111.980003,112.449997,111.345146,29500
2017-02-09,112.540001,113.18,112.440002,113.050003,111.93926200000001,28300
2017-02-10,113.209999,113.519997,113.190002,113.379997,112.266006,32600
2017-02-13,113.739998,114.059998,113.739998,113.849998,112.7314,35000
2017-02-14,113.91999799999999,114.300003,113.690002,114.279999,113.157173,75400
2017-02-15,114.290001,115.019997,114.279999,114.959999,113.83049,32600
2017-02-16,114.910004,115.019997,114.510002,114.83000200000001,113.70176699999999,24600
2017-02-17,114.550003,115.120003,114.550003,115.120003,113.988922,517800
2017-02-21,115.440002,115.760002,115.290001,115.68,114.543419,51400
2017-02-22,115.489998,115.790001,115.489998,115.660004,114.52362099999999,18700
2017-02-23,115.970001,115.970001,115.230003,115.459999,114.325584,25500
2017-02-24,115.07,115.849998,115.07,115.849998,114.711754,36500
2017-02-27,115.900002,116.139999,115.639999,116.08000200000001,114.93948400000001,37900
