Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,16.9,18.200001,16.9,17.299999,17.299999,259800
2017-08-04,17.4,18.1,17.4,17.75,17.75,200800
2017-08-07,17.700001,18.450001,17.65,18.1,18.1,130900
2017-08-08,18.0,18.5,17.950001,18.200001,18.200001,127600
2017-08-09,18.049999,18.1,17.85,18.0,18.0,77500
2017-08-10,17.950001,18.4,17.9,18.049999,18.049999,186400
2017-08-11,18.049999,18.65,18.049999,18.450001,18.450001,135100
2017-08-14,18.549999,18.799999,18.5,18.75,18.75,103800
2017-08-15,18.75,19.200001,18.450001,18.5,18.5,168500
2017-08-16,18.450001,19.200001,18.450001,18.9,18.9,151200
2017-08-17,18.799999,19.0,18.25,18.299999,18.299999,128300
2017-08-18,18.1,18.799999,18.1,18.65,18.65,119100
2017-08-21,18.75,18.75,18.15,18.299999,18.299999,97000
2017-08-22,18.35,18.65,18.35,18.6,18.6,79900
2017-08-23,18.450001,18.9,18.450001,18.65,18.65,106700
2017-08-24,18.75,18.75,18.08,18.25,18.25,66200
2017-08-25,18.4,18.4,17.9,17.950001,17.950001,64600
2017-08-28,18.049999,18.049999,17.0,17.5,17.5,204400
2017-08-29,17.450001,17.879998999999998,17.450001,17.799999,17.799999,95300
2017-08-30,17.75,17.950001,17.049999,17.9,17.9,115700
2017-08-31,17.950001,17.950001,17.299999,17.4,17.4,113200
2017-09-01,17.4,17.700001,17.200001,17.700001,17.700001,97600
2017-09-05,17.700001,17.950001,17.4,17.450001,17.450001,79400
2017-09-06,17.5,17.549999,17.15,17.25,17.25,100200
2017-09-07,17.299999,17.450001,17.049999,17.200001,17.200001,171500
2017-09-08,17.200001,17.25,17.110001,17.200001,17.200001,71500
2017-09-11,17.35,17.35,17.1,17.15,17.15,93300
2017-09-12,17.15,17.299999,17.049999,17.200001,17.200001,106600
2017-09-13,17.200001,17.700001,17.1,17.299999,17.299999,86200
2017-09-14,17.25,17.35,17.129998999999998,17.299999,17.299999,57300
2017-09-15,17.35,17.4,17.200001,17.299999,17.299999,78000
2017-09-18,17.25,17.6,16.85,17.35,17.35,139200
2017-09-19,17.450001,17.450001,17.049999,17.1,17.1,59300
2017-09-20,17.15,17.15,16.719998999999998,16.950001,16.950001,87600
2017-09-21,16.950001,17.049999,16.75,16.9,16.9,51900
2017-09-22,16.950001,17.379998999999998,16.950001,17.35,17.35,46700
2017-09-25,17.4,17.6,17.0,17.15,17.15,74000
2017-09-26,17.15,17.450001,17.15,17.4,17.4,72000
2017-09-27,17.450001,17.950001,17.299999,17.799999,17.799999,145600
2017-09-28,17.799999,18.0,17.65,17.9,17.9,47700
2017-09-29,17.950001,17.950001,17.5,17.549999,17.549999,49171
