Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.55,2.65,2.53,2.61,2.61,118800
2017-01-04,2.62,2.74,2.58,2.66,2.66,122400
2017-01-05,2.65,2.68,2.54,2.57,2.57,112900
2017-01-06,2.61,2.68,2.56,2.67,2.67,122500
2017-01-09,2.64,2.64,2.59,2.61,2.61,103600
2017-01-10,2.59,2.66,2.57,2.64,2.64,114800
2017-01-11,2.64,2.64,2.55,2.56,2.56,131000
2017-01-12,2.54,2.62,2.46,2.58,2.58,138900
2017-01-13,2.58,2.67,2.55,2.57,2.57,114000
2017-01-17,2.59,2.59,2.42,2.44,2.44,412600
2017-01-18,2.47,2.48,2.35,2.37,2.37,142000
2017-01-19,2.38,2.39,2.22,2.23,2.23,546800
2017-01-20,2.25,2.31,2.19,2.24,2.24,202900
2017-01-23,2.25,2.29,2.13,2.16,2.16,193900
2017-01-24,2.17,2.34,2.1,2.23,2.23,378500
2017-01-25,2.27,2.33,2.23,2.26,2.26,123600
2017-01-26,2.25,2.28,2.18,2.24,2.24,139100
2017-01-27,2.24,2.29,2.21,2.23,2.23,115400
2017-01-30,2.23,2.24,2.11,2.11,2.11,100500
2017-01-31,2.11,2.22,2.06,2.21,2.21,158600
2017-02-01,2.22,2.24,2.16,2.16,2.16,74500
2017-02-02,2.15,2.21,2.12,2.16,2.16,103900
2017-02-03,2.2,2.24,2.14,2.18,2.18,111000
2017-02-06,2.15,2.2,2.15,2.18,2.18,140800
2017-02-07,2.17,2.2,2.13,2.14,2.14,145300
2017-02-08,2.12,2.13,1.98,2.1,2.1,718700
2017-02-09,2.1,2.24,2.09,2.21,2.21,138000
2017-02-10,2.23,2.28,2.15,2.19,2.19,126100
2017-02-13,2.2,2.25,2.14,2.18,2.18,146000
2017-02-14,2.19,2.2,2.06,2.1,2.1,264300
2017-02-15,2.1,2.2,2.09,2.19,2.19,139000
2017-02-16,2.2,2.26,2.18,2.24,2.24,116200
2017-02-17,2.24,2.28,2.11,2.22,2.22,138200
2017-02-21,2.22,2.22,2.05,2.11,2.11,190300
2017-02-22,2.12,2.14,2.06,2.09,2.09,119600
2017-02-23,2.11,2.11,2.04,2.07,2.07,90800
2017-02-24,2.06,2.13,2.03,2.04,2.04,123800
2017-02-27,2.06,2.17,2.06,2.15,2.15,211300
2017-02-28,2.13,2.14,2.05,2.05,2.05,173500
2017-03-01,2.09,2.37,2.09,2.26,2.26,368300
2017-03-02,2.28,2.38,2.19,2.35,2.35,257000
2017-03-03,2.34,2.48,2.29,2.42,2.42,496300
2017-03-06,2.42,2.47,2.37,2.4,2.4,245300
2017-03-07,2.36,2.41,2.3,2.35,2.35,184600
2017-03-08,2.37,2.41,2.24,2.24,2.24,229000
2017-03-09,2.27,2.35,2.24,2.27,2.27,254300
2017-03-10,2.37,2.59,2.27,2.44,2.44,1015000
2017-03-13,2.41,2.62,2.39,2.62,2.62,457200
2017-03-14,2.62,2.62,2.41,2.43,2.43,311200
2017-03-15,2.43,2.52,2.38,2.5,2.5,185300
2017-03-16,2.52,2.54,2.48,2.5,2.5,101100
2017-03-17,2.48,2.5,2.42,2.44,2.44,209800
2017-03-20,2.48,2.48,2.34,2.4,2.4,206900
2017-03-21,2.43,2.43,2.15,2.2,2.2,401700
2017-03-22,2.19,2.3,2.18,2.21,2.21,185700
2017-03-23,2.21,2.32,2.2,2.25,2.25,108200
2017-03-24,2.28,2.28,2.21,2.21,2.21,144200
2017-03-27,2.19,2.31,2.15,2.26,2.26,244500
2017-03-28,2.26,2.39,2.24,2.33,2.33,205100
2017-03-29,2.34,2.46,2.31,2.42,2.42,217900
2017-03-30,2.42,2.45,2.35,2.42,2.42,241000
2017-03-31,2.4,2.61,2.39,2.57,2.57,687100
2017-04-03,2.58,2.59,2.41,2.49,2.49,292400
2017-04-04,2.5,2.53,2.36,2.41,2.41,236700
2017-04-05,2.5,2.56,2.39,2.41,2.41,480400
2017-04-06,2.4,2.48,2.36,2.39,2.39,219500
2017-04-07,2.39,2.46,2.3,2.35,2.35,356100
2017-04-10,2.35,2.48,2.33,2.35,2.35,292500
2017-04-11,2.35,2.35,2.22,2.29,2.29,250100
2017-04-12,2.26,2.33,2.24,2.26,2.26,189000
2017-04-13,2.26,2.3,2.22,2.24,2.24,245600
2017-04-17,2.24,2.26,2.21,2.25,2.25,113400
2017-04-18,2.24,2.29,2.14,2.18,2.18,259500
2017-04-19,2.2,2.28,2.17,2.27,2.27,757100
2017-04-20,2.3,2.3,2.22,2.23,2.23,158600
2017-04-21,2.23,2.24,2.15,2.2,2.2,435100
2017-04-24,2.24,2.28,2.21,2.25,2.25,520900
2017-04-25,2.25,2.3,2.22,2.27,2.27,298500
2017-04-26,2.26,2.42,2.25,2.37,2.37,346900
2017-04-27,2.37,2.38,2.3,2.31,2.31,230500
2017-04-28,2.31,2.35,2.26,2.3,2.3,211800
2017-05-01,2.32,2.4,2.28,2.35,2.35,394900
2017-05-02,2.34,2.34,2.21,2.26,2.26,439700
2017-05-03,2.26,2.34,2.23,2.32,2.32,290100
2017-05-04,2.32,2.32,2.27,2.27,2.27,348900
2017-05-05,2.27,2.32,2.23,2.28,2.28,268800
2017-05-08,2.29,2.29,2.23,2.26,2.26,169700
2017-05-09,2.25,2.3,2.21,2.24,2.24,353000
2017-05-10,2.27,2.53,2.24,2.47,2.47,2370400
2017-05-11,2.5,2.64,2.41,2.51,2.51,1259300
2017-05-12,2.52,2.93,2.5,2.9,2.9,1373300
2017-05-15,2.9,2.98,2.77,2.84,2.84,672900
2017-05-16,2.83,2.9,2.77,2.88,2.88,195000
2017-05-17,2.83,2.88,2.77,2.81,2.81,420200
2017-05-18,2.56,2.74,2.42,2.66,2.66,569100
2017-05-19,2.6,2.76,2.55,2.61,2.61,317500
2017-05-22,2.62,2.68,2.56,2.61,2.61,250600
2017-05-23,2.61,2.65,2.55,2.59,2.59,133300
2017-05-24,2.62,2.62,2.47,2.52,2.52,188700
2017-05-25,2.54,2.56,2.44,2.45,2.45,129800
2017-05-26,2.45,2.47,2.4,2.47,2.47,149100
2017-05-30,2.68,2.82,2.56,2.73,2.73,631200
2017-05-31,2.75,2.75,2.45,2.55,2.55,701200
2017-06-01,2.51,2.77,2.51,2.73,2.73,427500
2017-06-02,1.95,2.35,1.8,1.91,1.91,3726700
2017-06-05,1.84,1.86,1.65,1.76,1.76,1291900
2017-06-06,1.75,1.79,1.63,1.67,1.67,855200
2017-06-07,1.63,1.72,1.56,1.57,1.57,887600
2017-06-08,1.59,1.61,1.5,1.56,1.56,721000
2017-06-09,1.55,1.56,1.5,1.53,1.53,477300
2017-06-12,1.53,1.65,1.51,1.55,1.55,433600
2017-06-13,1.55,1.57,1.52,1.55,1.55,313500
2017-06-14,1.54,1.6,1.52,1.52,1.52,623100
2017-06-15,1.52,1.57,1.51,1.53,1.53,381200
2017-06-16,1.52,1.54,1.5,1.52,1.52,414700
2017-06-19,1.51,1.62,1.51,1.59,1.59,651700
2017-06-20,1.6,1.61,1.55,1.59,1.59,245000
2017-06-21,1.59,1.67,1.59,1.61,1.61,728600
2017-06-22,1.6,1.7,1.6,1.67,1.67,491100
2017-06-23,1.71,1.71,1.5,1.51,1.51,5237400
2017-06-26,1.56,1.6,1.5,1.53,1.53,591100
2017-06-27,1.52,1.59,1.52,1.52,1.52,505400
2017-06-28,1.52,1.54,1.5,1.51,1.51,659600
2017-06-29,1.51,1.53,1.43,1.45,1.45,683800
2017-06-30,1.44,1.52,1.44,1.5,1.5,1048200
2017-07-03,1.5,1.52,1.47,1.49,1.49,133400
2017-07-05,1.5,1.52,1.46,1.51,1.51,300300
2017-07-06,1.5,1.52,1.46,1.46,1.46,285600
2017-07-07,1.45,1.49,1.42,1.49,1.49,425300
2017-07-10,1.48,1.5,1.39,1.44,1.44,576500
2017-07-11,1.42,1.44,1.4,1.41,1.41,306900
2017-07-12,1.4,1.44,1.39,1.41,1.41,272300
2017-07-13,1.4,1.41,1.36,1.39,1.39,328700
2017-07-14,1.4,1.48,1.4,1.45,1.45,406600
2017-07-17,1.45,1.5,1.42,1.47,1.47,471200
2017-07-18,1.47,1.47,1.41,1.41,1.41,265400
2017-07-19,1.41,1.45,1.4,1.43,1.43,264300
