Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,5.57,5.59,5.14,5.23,5.23,271500
2017-05-19,5.22,5.65,5.22,5.38,5.38,300200
2017-05-22,5.55,5.55,5.01,5.28,5.28,194300
2017-05-23,5.41,5.58,5.13,5.49,5.49,172900
2017-05-24,5.6,5.6,5.24,5.29,5.29,225100
2017-05-25,5.37,5.58,5.09,5.14,5.14,267100
2017-05-26,5.11,5.12,4.83,4.99,4.99,359300
2017-05-30,5.06,5.06,4.78,4.8,4.8,230400
2017-05-31,4.84,4.89,4.43,4.56,4.56,362400
2017-06-01,4.62,5.41,4.62,5.19,5.19,606200
2017-06-02,5.03,5.21,4.95,5.13,5.13,223600
2017-06-05,5.01,5.2,4.84,4.85,4.85,309400
2017-06-06,4.85,5.13,4.85,5.03,5.03,303200
2017-06-07,4.91,5.05,4.81,4.85,4.85,292700
2017-06-08,4.92,5.23,4.9,5.01,5.01,288700
2017-06-09,4.99,5.19,4.87,4.98,4.98,245700
2017-06-12,5.09,5.25,4.94,5.08,5.08,333900
2017-06-13,5.01,5.23,4.98,5.03,5.03,396400
2017-06-14,5.0,5.17,4.97,5.01,5.01,352700
2017-06-15,5.01,5.08,4.97,5.0,5.0,250600
2017-06-16,4.97,5.31,4.97,5.31,5.31,1080200
2017-06-19,5.27,5.3,5.0,5.06,5.06,253700
2017-06-20,5.0,5.07,4.92,5.0,5.0,318700
2017-06-21,4.91,4.97,4.84,4.91,4.91,499600
2017-06-22,4.93,4.96,4.52,4.77,4.77,555400
2017-06-23,4.77,5.01,4.63,5.01,5.01,3710100
2017-06-26,4.71,4.98,4.6,4.84,4.84,354000
2017-06-27,4.96,4.96,4.75,4.75,4.75,253100
2017-06-28,4.79,4.8,4.5,4.68,4.68,333200
2017-06-29,4.68,4.73,4.53,4.62,4.62,256700
2017-06-30,4.62,4.95,4.6,4.9,4.9,179700
2017-07-03,4.96,5.25,4.9,5.24,5.24,145000
2017-07-05,5.24,5.24,4.94,5.02,5.02,251000
2017-07-06,5.07,5.13,4.88,4.93,4.93,237900
2017-07-07,4.92,4.92,4.67,4.8,4.8,135500
2017-07-10,4.72,4.97,4.72,4.82,4.82,136200
2017-07-11,4.75,4.88,4.7,4.72,4.72,138200
2017-07-12,4.77,5.06,4.76,5.02,5.02,240100
2017-07-13,4.94,5.02,4.77,4.97,4.97,166300
2017-07-14,4.89,5.06,4.69,4.75,4.75,105600
2017-07-17,4.66,4.82,4.58,4.72,4.72,180600
2017-07-18,4.75,4.75,4.61,4.68,4.68,122700
2017-07-19,4.67,4.8,4.65,4.75,4.75,94200
2017-07-20,4.79,4.9,4.56,4.6,4.6,137000
2017-07-21,4.74,4.74,4.44,4.5,4.5,246500
2017-07-24,4.47,4.66,4.43,4.66,4.66,159800
2017-07-25,4.8,4.8,4.58,4.68,4.68,89800
2017-07-26,4.7,4.82,4.59,4.61,4.61,172300
2017-07-27,4.64,4.65,4.5,4.57,4.57,243700
2017-07-28,4.5,4.65,4.5,4.59,4.59,101500
2017-07-31,4.6,4.6,4.51,4.53,4.53,82400
2017-08-01,4.57,4.57,4.38,4.44,4.44,77800
2017-08-02,4.4,4.4,3.96,4.01,4.01,599900
2017-08-03,3.64,4.0,3.64,3.87,3.87,559900
2017-08-04,4.0,4.11,3.78,3.88,3.88,546900
2017-08-07,3.84,3.9,3.66,3.69,3.69,253700
2017-08-08,3.65,3.83,3.58,3.69,3.69,189200
2017-08-09,3.64,3.66,3.52,3.59,3.59,109800
2017-08-10,3.54,3.68,3.48,3.54,3.54,250100
2017-08-11,3.58,3.96,3.48,3.8,3.8,532700
2017-08-14,3.95,4.19,3.56,3.63,3.63,453400
2017-08-15,3.51,3.83,3.31,3.66,3.66,319000
2017-08-16,3.63,3.75,3.5,3.55,3.55,246000
2017-08-17,3.55,3.62,3.37,3.38,3.38,245200
2017-08-18,3.3,3.48,3.3,3.34,3.34,141700
2017-08-21,3.31,3.35,2.96,3.2,3.2,361200
2017-08-22,3.26,3.45,3.26,3.4,3.4,200700
2017-08-23,3.43,3.72,3.43,3.54,3.54,581700
2017-08-24,3.55,4.18,3.44,4.03,4.03,850000
2017-08-25,4.4,4.4,3.69,3.79,3.79,746000
2017-08-28,3.9,4.05,3.81,3.92,3.92,651300
2017-08-29,3.83,3.89,3.72,3.77,3.77,190900
2017-08-30,3.75,3.99,3.75,3.83,3.83,288400
2017-08-31,3.8,3.86,3.62,3.66,3.66,241700
2017-09-01,3.66,3.8,3.55,3.78,3.78,97200
2017-09-05,3.8,4.07,3.73,3.97,3.97,266900
2017-09-06,3.9,4.19,3.86,4.16,4.16,174200
2017-09-07,4.21,4.21,4.02,4.12,4.12,129500
2017-09-08,4.13,4.13,3.92,3.95,3.95,130400
2017-09-11,4.02,4.12,3.9,4.03,4.03,167100
2017-09-12,4.05,4.33,4.01,4.15,4.15,177300
2017-09-13,4.12,4.38,4.12,4.24,4.24,125700
2017-09-14,4.19,4.38,4.06,4.1,4.1,142400
2017-09-15,4.1,4.23,3.83,3.83,3.83,597700
2017-09-18,3.83,3.94,3.66,3.68,3.68,134600
2017-09-19,3.6,3.72,3.53,3.66,3.66,229200
2017-09-20,3.65,4.02,3.65,4.02,4.02,257100
2017-09-21,4.0,4.07,3.88,3.95,3.95,197900
2017-09-22,3.98,4.13,3.93,4.1,4.1,131500
2017-09-25,4.1,4.5,4.1,4.35,4.35,328900
2017-09-26,4.5,4.58,4.27,4.34,4.34,182700
2017-09-27,4.35,4.56,4.35,4.47,4.47,250000
2017-09-28,4.46,4.6,4.33,4.6,4.6,175400
2017-09-29,4.72,4.72,4.47,4.47,4.47,355253
